Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,0.03529667854309082,2
0,0.4919210053859964,0.5251798561151079,-6.761014546027399,3,0.0695643424987793,3
0,0.4919210053859964,0.4540540540540541,7.697770763464192,4,0.12455630302429199,5
0,0.4919210053859964,0.36462093862815886,25.878152256976467,5,0.16899967193603516,6
0,0.4919210053859964,0.2585895117540687,47.43271604123495,6,0.23694300651550293,8
0,0.4919210053859964,0.3134057971014493,36.28940547974188,7,0.2962055206298828,9
0,0.4919210053859964,0.29764065335753176,39.49421754739227,8,0.4097435474395752,10
0,0.4919210053859964,0.2781818181818182,43.449900464499,9,0.5699498653411865,11
0,0.4919210053859964,0.2896174863387978,41.125204419448764,10,0.7333719730377197,12
0,0.4919210053859964,0.2755474452554745,43.98542809952581,10,51.46422600746155,15
0,0.4919210053859964,0.2755474452554745,43.98542809952581,11,98.99578714370728,18
0,0.4919210053859964,0.23583180987202926,52.05900799316777,11,268.49500846862793,21
0,0.4919210053859964,0.23583180987202926,52.05900799316777,11,376.7866475582123,24
0,0.4919210053859964,0.23583180987202926,52.05900799316777,11,415.73184990882874,27
1,0.4919210053859964,0.23583180987202926,52.05900799316777,2,0.04404497146606445,2
1,0.4919210053859964,0.23443223443223443,52.343520226731904,3,0.08437728881835938,3
1,0.4919210053859964,0.23853211009174313,51.51007834996317,4,0.12285017967224121,4
1,0.4919210053859964,0.2261029411764706,54.03673787033061,4,0.1834702491760254,7
1,0.4919210053859964,0.2261029411764706,54.03673787033061,5,0.2286670207977295,8
1,0.4919210053859964,0.24861878453038674,49.45961204984474,6,0.291576623916626,10
1,0.4919210053859964,0.25092250922509224,48.99130013197942,7,0.34467339515686035,11
1,0.4919210053859964,0.2698706099815157,45.1394416935386,8,0.4123566150665283,12
1,0.4919210053859964,0.26851851851851855,45.41430116247634,9,0.4914207458496094,13
1,0.4919210053859964,0.2653061224489796,46.06733204230597,10,0.611116886138916,15
1,0.4919210053859964,0.27137546468401486,44.8335277996364,10,188.49391269683838,18
1,0.4919210053859964,0.27137546468401486,44.8335277996364,10,360.9088864326477,21
1,0.4919210053859964,0.27137546468401486,44.8335277996364,11,361.0476965904236,22
1,0.4919210053859964,0.2774674115456238,43.59512838287866,11,490.83127903938293,25
2,0.4919210053859964,0.2774674115456238,43.59512838287866,2,0.07438135147094727,4
2,0.4919210053859964,0.2574626865671642,47.66178232922976,3,0.10968780517578125,5
2,0.4919210053859964,0.25981308411214954,47.18398253632581,4,0.14798235893249512,6
2,0.4919210053859964,0.2303370786516854,53.17600262445666,5,0.19058942794799805,7
2,0.4919210053859964,0.23076923076923078,53.08815272318922,6,0.23814773559570312,8
2,0.4919210053859964,0.231203007518797,52.99997255913506,7,0.2907862663269043,9
2,0.4919210053859964,0.20903954802259886,57.50546414285125,8,0.36100029945373535,10
2,0.4919210053859964,0.23962264150943396,51.28839002892163,8,8.265125513076782,13
2,0.4919210053859964,0.23962264150943396,51.28839002892163,8,24.65585422515869,16
2,0.4919210053859964,0.23962264150943396,51.28839002892163,8,33.31313729286194,19
2,0.4919210053859964,0.23962264150943396,51.28839002892163,9,39.88861107826233,21
2,0.4919210053859964,0.24196597353497165,50.81202654781781,10,49.45602798461914,24
2,0.4919210053859964,0.23106060606060605,53.02892059278922,10,105.66443037986755,27
2,0.4919210053859964,0.23106060606060605,53.02892059278922,10,150.36781859397888,30
2,0.4919210053859964,0.23106060606060605,53.02892059278922,10,305.0177946090698,33
2,0.4919210053859964,0.23106060606060605,53.02892059278922,10,318.92278003692627,36
2,0.4919210053859964,0.23106060606060605,53.02892059278922,10,392.59779238700867,39
2,0.4919210053859964,0.23106060606060605,53.02892059278922,10,507.8174283504486,42
