Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506283662477558,0.4506283662477558,0.0,2,0.03921198844909668,2
0,0.4506283662477558,0.4856115107913669,-7.763191836968671,3,0.07976603507995605,3
0,0.4506283662477558,0.35135135135135137,22.030795735975012,4,0.12033224105834961,4
0,0.4506283662477558,0.42057761732851984,6.668632329886232,5,0.17059803009033203,5
0,0.4506283662477558,0.3996383363471971,11.315317392275384,6,0.22552037239074707,6
0,0.4506283662477558,0.391304347826087,13.164732374848425,7,0.2900979518890381,7
0,0.4506283662477558,0.40653357531760437,9.785178704420064,8,0.3850719928741455,9
0,0.4506283662477558,0.3181818181818182,29.391524809851504,9,0.4887814521789551,11
0,0.4506283662477558,0.31693989071038253,29.66712385430953,10,0.5853586196899414,12
0,0.4506283662477558,0.3686131386861314,18.20019193299793,11,0.7047953605651855,13
0,0.4506283662477558,0.38391224862888484,14.805130483550254,11,65.38543462753296,16
0,0.4506283662477558,0.38391224862888484,14.805130483550254,11,162.62973713874817,19
0,0.4506283662477558,0.38391224862888484,14.805130483550254,11,259.44661593437195,22
0,0.4506283662477558,0.38391224862888484,14.805130483550254,11,311.47138142585754,25
0,0.4506283662477558,0.38391224862888484,14.805130483550254,11,373.48910188674927,28
0,0.4506283662477558,0.38391224862888484,14.805130483550254,11,410.7495901584625,31
1,0.4506283662477558,0.38391224862888484,14.805130483550254,2,0.04678654670715332,2
1,0.4506283662477558,0.315018315018315,30.093545232987463,3,0.08539867401123047,3
1,0.4506283662477558,0.3155963302752294,29.965276508644315,4,0.1259768009185791,4
1,0.4506283662477558,0.31985294117647056,29.020681977970472,5,0.23992586135864258,7
1,0.4506283662477558,0.30939226519337015,31.342035174220243,6,0.29103612899780273,8
1,0.4506283662477558,0.3081180811808118,31.624792343540964,7,0.34862518310546875,9
1,0.4506283662477558,0.2846580406654344,36.830865079423525,8,1.0013587474822998,12
1,0.4506283662477558,0.2796296296296296,37.946731592149916,8,2.282367467880249,15
1,0.4506283662477558,0.2796296296296296,37.946731592149916,8,5.439364671707153,18
1,0.4506283662477558,0.2796296296296296,37.946731592149916,8,6.881536245346069,21
1,0.4506283662477558,0.2796296296296296,37.946731592149916,9,7.020834922790527,24
1,0.4506283662477558,0.274582560296846,39.06673861141704,10,7.123668193817139,25
1,0.4506283662477558,0.2862453531598513,36.478620832654514,10,9.76710295677185,28
1,0.4506283662477558,0.2862453531598513,36.478620832654514,11,9.900005578994751,29
1,0.4506283662477558,0.2774674115456238,38.426554489676306,11,124.74669623374939,32
1,0.4506283662477558,0.2774674115456238,38.426554489676306,11,153.86946177482605,35
1,0.4506283662477558,0.2774674115456238,38.426554489676306,11,157.23966193199158,38
1,0.4506283662477558,0.2774674115456238,38.426554489676306,11,181.06943821907043,41
1,0.4506283662477558,0.2774674115456238,38.426554489676306,11,272.2157766819,44
1,0.4506283662477558,0.2774674115456238,38.426554489676306,11,343.7348654270172,47
1,0.4506283662477558,0.2774674115456238,38.426554489676306,11,354.4773497581482,50
1,0.4506283662477558,0.2774674115456238,38.426554489676306,11,404.56615710258484,53
2,0.4506283662477558,0.2774674115456238,38.426554489676306,2,0.04785609245300293,2
2,0.4506283662477558,0.24253731343283583,46.177974668490215,3,0.10695886611938477,4
2,0.4506283662477558,0.23551401869158878,47.73653051346018,4,0.16980981826782227,6
2,0.4506283662477558,0.2397003745318352,46.807526448513066,5,0.24060320854187012,8
2,0.4506283662477558,0.225140712945591,50.038495175022234,6,0.2958838939666748,9
2,0.4506283662477558,0.22556390977443608,49.944582571967764,7,0.3645327091217041,10
2,0.4506283662477558,0.20903954802259886,53.6115425304432,8,0.4629218578338623,12
2,0.4506283662477558,0.22264150943396227,50.593099300909564,9,0.5611810684204102,13
2,0.4506283662477558,0.18147448015122875,59.72857153616159,10,28.671304941177368,15
2,0.4506283662477558,0.21212121212121213,52.92768320656767,11,109.04408478736877,17
2,0.4506283662477558,0.1935483870967742,57.04922246497879,11,214.15223002433777,20
2,0.4506283662477558,0.1935483870967742,57.04922246497879,11,430.6063437461853,23
