Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5008976660682226,0.5008976660682226,0.0,2,14.090572595596313,2
0,0.5008976660682226,0.210431654676259,57.989092596890224,3,28.192340850830078,3
0,0.5008976660682226,0.18018018018018017,64.02854467370597,4,42.24014639854431,4
0,0.5008976660682226,0.15703971119133575,68.64834439656846,5,56.421449184417725,5
0,0.5008976660682226,0.1301989150090416,74.0068832759727,6,70.7377405166626,7
0,0.5008976660682226,0.1358695652173913,72.87478572541687,7,84.93450736999512,8
0,0.5008976660682226,0.11796733212341198,76.44881577321131,7,102.37864303588867,11
0,0.5008976660682226,0.11796733212341198,76.44881577321131,7,120.55141520500183,14
0,0.5008976660682226,0.11796733212341198,76.44881577321131,8,134.63298892974854,15
0,0.5008976660682226,0.12363636363636364,75.3170413815575,8,162.4269986152649,18
0,0.5008976660682226,0.12363636363636364,75.3170413815575,9,176.4126534461975,20
0,0.5008976660682226,0.11657559198542805,76.72666496921741,9,207.16122603416443,23
0,0.5008976660682226,0.11657559198542805,76.72666496921741,9,249.40502285957336,26
0,0.5008976660682226,0.11657559198542805,76.72666496921741,9,281.03105664253235,29
0,0.5008976660682226,0.11657559198542805,76.72666496921741,9,319.66294717788696,32
0,0.5008976660682226,0.11657559198542805,76.72666496921741,9,349.74147510528564,35
0,0.5008976660682226,0.11657559198542805,76.72666496921741,9,386.3006110191345,38
0,0.5008976660682226,0.11657559198542805,76.72666496921741,9,418.41135692596436,41
1,0.5008976660682226,0.11657559198542805,76.72666496921741,2,14.087133646011353,2
1,0.5008976660682226,0.11496350364963503,77.04850482693665,3,28.149943113327026,3
1,0.5008976660682226,0.10968921389396709,78.10147235163453,4,42.207401752471924,4
1,0.5008976660682226,0.10989010989010989,78.06136515813935,5,56.29267168045044,6
1,0.5008976660682226,0.11009174311926606,78.02111078228272,6,70.35178351402283,8
1,0.5008976660682226,0.10845588235294118,78.34769660552392,6,86.42897844314575,11
1,0.5008976660682226,0.10845588235294118,78.34769660552392,7,100.34642100334167,14
1,0.5008976660682226,0.11233885819521179,77.57249318468352,7,122.3042893409729,17
1,0.5008976660682226,0.11233885819521179,77.57249318468352,8,137.95667219161987,20
1,0.5008976660682226,0.11439114391143912,77.16277162771628,9,150.89180207252502,21
1,0.5008976660682226,0.11460258780036968,77.12055863627027,9,197.21433520317078,24
1,0.5008976660682226,0.11460258780036968,77.12055863627027,9,240.74707007408142,27
1,0.5008976660682226,0.11460258780036968,77.12055863627027,10,265.4045293331146,30
1,0.5008976660682226,0.11851851851851852,76.3387760520377,11,278.25672340393066,31
1,0.5008976660682226,0.1150278293135436,77.03566274994846,11,713.5985562801361,34
2,0.5008976660682226,0.11851851851851852,76.3387760520377,2,13.54658579826355,2
2,0.5008976660682226,0.10018552875695733,79.9988030402777,2,27.110334873199463,5
2,0.5008976660682226,0.10018552875695733,79.9988030402777,3,40.60616850852966,6
2,0.5008976660682226,0.10037174721189591,79.9616260942559,4,54.03563046455383,7
2,0.5008976660682226,0.1005586592178771,79.9243106866102,5,67.52440166473389,8
2,0.5008976660682226,0.10074626865671642,79.8868560423688,6,80.86612033843994,9
2,0.5008976660682226,0.09906542056074766,80.22242320704787,7,94.2696783542633,10
2,0.5008976660682226,0.09925093632958802,80.18538654638691,7,113.99201655387878,13
2,0.5008976660682226,0.09925093632958802,80.18538654638691,7,130.2582368850708,16
2,0.5008976660682226,0.09925093632958802,80.18538654638691,7,146.8466465473175,19
2,0.5008976660682226,0.09925093632958802,80.18538654638691,8,159.7303490638733,20
2,0.5008976660682226,0.10131332082551595,79.77364885311385,8,182.37026000022888,23
2,0.5008976660682226,0.10131332082551595,79.77364885311385,9,195.16642117500305,24
2,0.5008976660682226,0.10150375939849623,79.73562939607083,10,207.95192313194275,25
2,0.5008976660682226,0.1016949152542373,79.69746673956624,11,220.7655692100525,26
2,0.5008976660682226,0.09811320754716982,80.4125245147765,11,673.5067579746246,29
