Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4883303411131059,0.4883303411131059,0.0,2,14.611732244491577,4
0,0.4883303411131059,0.17086330935251798,65.0107120186204,3,28.910367488861084,5
0,0.4883303411131059,0.12972972972972974,73.43402225755167,4,43.40738034248352,6
0,0.4883303411131059,0.13176895306859207,73.01643130176258,5,57.96418476104736,7
0,0.4883303411131059,0.13562386980108498,72.22702372088077,6,72.30849075317383,8
0,0.4883303411131059,0.10144927536231885,79.22527706734867,7,86.77923035621643,9
0,0.4883303411131059,0.06533575317604355,86.62058289740578,8,101.23823261260986,11
0,0.4883303411131059,0.06,87.71323529411764,9,115.49651956558228,13
0,0.4883303411131059,0.060109289617486336,87.6908550305368,9,143.90633034706116,16
0,0.4883303411131059,0.060109289617486336,87.6908550305368,9,158.2606201171875,19
0,0.4883303411131059,0.060109289617486336,87.6908550305368,9,183.0704939365387,22
0,0.4883303411131059,0.060109289617486336,87.6908550305368,10,203.2439193725586,24
0,0.4883303411131059,0.06569343065693431,86.54733791326748,11,218.4943721294403,25
0,0.4883303411131059,0.06398537477148081,86.89711259275191,11,264.41120624542236,28
0,0.4883303411131059,0.06398537477148081,86.89711259275191,11,279.44238090515137,31
0,0.4883303411131059,0.06398537477148081,86.89711259275191,11,294.27909088134766,34
0,0.4883303411131059,0.06398537477148081,86.89711259275191,11,398.18377017974854,37
0,0.4883303411131059,0.06398537477148081,86.89711259275191,11,497.8944375514984,40
1,0.4883303411131059,0.06398537477148081,86.89711259275191,2,14.077503442764282,3
1,0.4883303411131059,0.06227106227106227,87.2481684981685,3,28.552605867385864,4
1,0.4883303411131059,0.062385321100917435,87.22477064220183,4,43.43592047691345,5
1,0.4883303411131059,0.0625,87.20128676470587,5,57.92524600028992,6
1,0.4883303411131059,0.06077348066298342,87.55484237894052,6,72.4807801246643,9
1,0.4883303411131059,0.06273062730627306,87.15405904059041,7,86.85111093521118,10
1,0.4883303411131059,0.066543438077634,86.37327389366098,7,101.34367990493774,13
1,0.4883303411131059,0.066543438077634,86.37327389366098,8,115.71451044082642,15
1,0.4883303411131059,0.07037037037037037,85.58959694989107,9,130.39491486549377,18
1,0.4883303411131059,0.059369202226345084,87.84240969114919,10,145.1821939945221,20
1,0.4883303411131059,0.05947955390334572,87.81981193964576,11,160.11880254745483,21
1,0.4883303411131059,0.05772811918063315,88.17846971190711,11,497.47836327552795,24
2,0.4883303411131059,0.05390334572490706,88.96170457030397,2,14.94956088066101,2
2,0.4883303411131059,0.054003724394785846,88.94114908533246,3,29.4860520362854,5
2,0.4883303411131059,0.05783582089552239,88.15641461808603,3,43.52072334289551,8
2,0.4883303411131059,0.05783582089552239,88.15641461808603,4,57.45186495780945,11
2,0.4883303411131059,0.06355140186915888,86.98598130841123,4,71.2907943725586,14
2,0.4883303411131059,0.06355140186915888,86.98598130841123,5,84.95098233222961,17
2,0.4883303411131059,0.07116104868913857,85.4276823088786,6,98.5321102142334,19
2,0.4883303411131059,0.06941838649155722,85.7845436486039,6,112.06678771972656,22
2,0.4883303411131059,0.06941838649155722,85.7845436486039,6,125.54524564743042,25
2,0.4883303411131059,0.06941838649155722,85.7845436486039,7,138.9377601146698,26
2,0.4883303411131059,0.07142857142857142,85.37289915966387,8,152.36156511306763,29
2,0.4883303411131059,0.07532956685499058,84.57405561094494,9,165.8353931903839,31
2,0.4883303411131059,0.07358490566037736,84.93132630410655,10,186.46974921226501,33
2,0.4883303411131059,0.07183364839319471,85.28994773712887,10,324.9572334289551,36
2,0.4883303411131059,0.07183364839319471,85.28994773712887,11,338.5477604866028,37
2,0.4883303411131059,0.06818181818181818,86.03776737967915,11,557.4556555747986,40
