Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5098743267504489,0.5098743267504489,0.0,2,0.054967641830444336,3
0,0.5098743267504489,0.5071942446043165,0.525635829364691,3,0.09009170532226562,4
0,0.5098743267504489,0.4918918918918919,3.52683669585078,4,0.12756037712097168,5
0,0.5098743267504489,0.5216606498194946,-2.3116133624853714,5,0.19977831840515137,8
0,0.5098743267504489,0.5280289330922242,-3.5606041311157988,6,0.24828314781188965,9
0,0.5098743267504489,0.532608695652174,-4.458818126148195,7,0.30753183364868164,10
0,0.5098743267504489,0.5335753176043557,-4.648398558319058,8,0.37201833724975586,11
0,0.5098743267504489,0.509090909090909,0.15364916773369006,9,0.45436882972717285,12
0,0.5098743267504489,0.4553734061930783,10.689088996639223,10,0.5576338768005371,13
0,0.5098743267504489,0.44343065693430656,13.03138172098284,11,161.02819085121155,16
0,0.5098743267504489,0.36745886654478976,27.931482864278912,11,504.36640524864197,19
1,0.5098743267504489,0.36745886654478976,27.931482864278912,2,0.046523094177246094,2
1,0.5098743267504489,0.3626373626373626,28.877108806686277,3,0.11110091209411621,5
1,0.5098743267504489,0.3577981651376147,29.82620493603825,4,0.1501007080078125,6
1,0.5098743267504489,0.3786764705882353,25.731410521955265,5,0.1904146671295166,7
1,0.5098743267504489,0.3756906077348066,26.31701813088476,6,0.2435450553894043,8
1,0.5098743267504489,0.35793357933579334,29.799646588015186,7,0.3057072162628174,9
1,0.5098743267504489,0.2902033271719039,43.0833615370597,8,0.4137914180755615,10
1,0.5098743267504489,0.2740740740740741,46.24673969744392,9,0.5475950241088867,11
1,0.5098743267504489,0.2820037105751391,44.6915257780449,10,0.7280995845794678,12
1,0.5098743267504489,0.27695167286245354,45.682365568877955,10,33.434876680374146,15
1,0.5098743267504489,0.27695167286245354,45.682365568877955,11,45.466717004776,17
1,0.5098743267504489,0.2756052141527002,45.94644215385423,11,144.43769311904907,20
1,0.5098743267504489,0.2756052141527002,45.94644215385423,11,185.16038846969604,23
1,0.5098743267504489,0.2756052141527002,45.94644215385423,11,270.5790424346924,26
1,0.5098743267504489,0.2756052141527002,45.94644215385423,11,307.91389656066895,29
1,0.5098743267504489,0.2756052141527002,45.94644215385423,11,356.45632576942444,32
1,0.5098743267504489,0.2756052141527002,45.94644215385423,11,432.24145102500916,35
2,0.5098743267504489,0.2756052141527002,45.94644215385423,2,0.04555344581604004,2
2,0.5098743267504489,0.27798507462686567,45.47968782846333,3,0.08391618728637695,3
2,0.5098743267504489,0.27850467289719627,45.37778070290904,4,0.14980673789978027,6
2,0.5098743267504489,0.2752808988764045,46.01004905839532,5,0.19570255279541016,7
2,0.5098743267504489,0.2926829268292683,42.597045688766755,6,0.253450870513916,8
2,0.5098743267504489,0.29135338345864664,42.85780472307529,7,0.3169362545013428,9
2,0.5098743267504489,0.2937853107344633,42.38083870454365,8,0.3909764289855957,10
2,0.5098743267504489,0.3113207547169811,38.941668881211804,9,5.155553102493286,12
2,0.5098743267504489,0.30245746691871456,40.67999680502676,9,7.533952236175537,15
2,0.5098743267504489,0.30245746691871456,40.67999680502676,10,8.93513298034668,16
2,0.5098743267504489,0.2935606060606061,42.42490930431071,10,170.05204343795776,19
2,0.5098743267504489,0.2935606060606061,42.42490930431071,10,442.395868062973,22
