Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,15.30608868598938,2
0,0.4991023339317774,0.49640287769784175,0.5408622742094065,3,30.67888879776001,3
0,0.4991023339317774,0.46306306306306305,7.220817940242404,4,45.607550859451294,4
0,0.4991023339317774,0.49097472924187724,1.628444536789346,5,60.9909393787384,5
0,0.4991023339317774,0.46112115732368897,7.6098976153616,6,76.4799919128418,6
0,0.4991023339317774,0.48188405797101447,3.449848816598901,7,91.36786389350891,7
0,0.4991023339317774,0.4573502722323049,8.365431067124522,8,106.35934853553772,8
0,0.4991023339317774,0.4581818181818182,8.19882275997384,9,121.54481267929077,9
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,158.20049810409546,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,192.80026245117188,15
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,225.74796295166016,18
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,259.16342282295227,21
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,294.17848110198975,24
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,328.6347098350525,27
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,361.99993872642517,30
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,391.5611593723297,33
0,0.4991023339317774,0.43897996357012753,12.046100824258621,10,417.84303879737854,36
1,0.4991023339317774,0.4543795620437956,8.960641705613618,2,15.423829078674316,2
1,0.4991023339317774,0.42230347349177333,15.38739757736772,3,30.80699110031128,3
1,0.4991023339317774,0.42857142857142855,14.131551901336081,4,46.20066738128662,4
1,0.4991023339317774,0.41834862385321103,16.179790112863834,5,61.67351245880127,6
1,0.4991023339317774,0.40441176470588236,18.972175201015656,6,76.81775259971619,7
1,0.4991023339317774,0.3720073664825046,25.464711104044945,7,91.89019584655762,8
1,0.4991023339317774,0.32656826568265684,34.56887626430221,8,107.24343609809875,9
1,0.4991023339317774,0.2957486136783734,40.74389287091583,9,122.40043139457703,12
1,0.4991023339317774,0.2574074074074074,48.425925925925924,9,147.46513080596924,15
1,0.4991023339317774,0.2574074074074074,48.425925925925924,9,174.8751196861267,18
1,0.4991023339317774,0.2574074074074074,48.425925925925924,9,189.57419180870056,21
1,0.4991023339317774,0.2574074074074074,48.425925925925924,9,217.2381317615509,24
1,0.4991023339317774,0.2574074074074074,48.425925925925924,9,237.10454416275024,27
1,0.4991023339317774,0.2574074074074074,48.425925925925924,9,254.14250874519348,30
1,0.4991023339317774,0.2574074074074074,48.425925925925924,9,274.83081102371216,33
1,0.4991023339317774,0.2574074074074074,48.425925925925924,10,289.12520146369934,35
1,0.4991023339317774,0.2560296846011132,48.701966070928044,10,303.26100611686707,38
1,0.4991023339317774,0.2560296846011132,48.701966070928044,10,317.19265270233154,41
1,0.4991023339317774,0.2560296846011132,48.701966070928044,10,331.12297224998474,44
1,0.4991023339317774,0.2560296846011132,48.701966070928044,10,344.8621075153351,47
1,0.4991023339317774,0.2560296846011132,48.701966070928044,10,369.38575506210327,50
1,0.4991023339317774,0.2560296846011132,48.701966070928044,10,383.08083176612854,53
1,0.4991023339317774,0.2560296846011132,48.701966070928044,10,424.1587128639221,56
2,0.4991023339317774,0.2560296846011132,48.701966070928044,2,14.598261594772339,4
2,0.4991023339317774,0.22304832713754646,55.31010136129015,3,28.829739809036255,5
2,0.4991023339317774,0.22532588454376165,54.85377061479307,4,43.2124662399292,6
2,0.4991023339317774,0.22574626865671643,54.769542574895304,4,57.619032859802246,9
2,0.4991023339317774,0.22574626865671643,54.769542574895304,4,72.3069052696228,12
2,0.4991023339317774,0.22574626865671643,54.769542574895304,4,86.81544351577759,15
2,0.4991023339317774,0.22574626865671643,54.769542574895304,5,101.26488542556763,16
2,0.4991023339317774,0.22429906542056074,55.059503798830086,6,115.79921984672546,17
2,0.4991023339317774,0.2247191011235955,54.97534556624364,7,130.17475128173828,20
2,0.4991023339317774,0.2326454033771107,53.38723392767962,8,144.45537662506104,22
2,0.4991023339317774,0.2199248120300752,55.93592794936983,8,158.771244764328,25
2,0.4991023339317774,0.2199248120300752,55.93592794936983,8,173.25693082809448,28
2,0.4991023339317774,0.2199248120300752,55.93592794936983,8,197.46413469314575,31
2,0.4991023339317774,0.2199248120300752,55.93592794936983,8,226.3331847190857,34
2,0.4991023339317774,0.2199248120300752,55.93592794936983,8,262.06418108940125,37
2,0.4991023339317774,0.2199248120300752,55.93592794936983,8,293.51234245300293,40
2,0.4991023339317774,0.2199248120300752,55.93592794936983,8,313.9944360256195,43
2,0.4991023339317774,0.2199248120300752,55.93592794936983,8,338.19268012046814,46
2,0.4991023339317774,0.2199248120300752,55.93592794936983,9,351.830694437027,48
2,0.4991023339317774,0.21092278719397364,57.7395710550204,10,365.4236283302307,49
2,0.4991023339317774,0.2037735849056604,59.17198316818243,11,379.20099925994873,50
2,0.4991023339317774,0.20982986767485823,57.95854809536114,11,958.0699667930603,53
