Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5368043087971275,0.5368043087971275,0.0,2,12.798319816589355,2
0,0.5368043087971275,0.45863309352517984,14.562330069055129,3,25.581926345825195,3
0,0.5368043087971275,0.41081081081081083,23.471029557986075,4,38.377124547958374,5
0,0.5368043087971275,0.3989169675090253,25.68670538377021,5,51.20191669464111,7
0,0.5368043087971275,0.2730560578661845,49.13303537409206,6,63.99357080459595,8
0,0.5368043087971275,0.3079710144927536,42.62881101255393,7,76.73514986038208,9
0,0.5368043087971275,0.3157894736842105,41.17232881534942,8,89.47660660743713,10
0,0.5368043087971275,0.2872727272727273,46.48464578899361,9,103.83879542350769,11
0,0.5368043087971275,0.2877959927140255,46.38716791247084,10,140.25625348091125,13
0,0.5368043087971275,0.2956204379562044,44.92957058809169,11,163.80133056640625,14
0,0.5368043087971275,0.2449725776965265,54.364640208372826,11,976.8015506267548,17
1,0.5368043087971275,0.2449725776965265,54.364640208372826,2,12.795440435409546,2
1,0.5368043087971275,0.29304029304029305,45.410219657711295,3,25.567010641098022,3
1,0.5368043087971275,0.28256880733944956,47.3609278635206,4,38.320409536361694,5
1,0.5368043087971275,0.25735294117647056,52.05833169388158,5,50.983134746551514,8
1,0.5368043087971275,0.2283609576427256,57.45917946254243,6,63.551090240478516,9
1,0.5368043087971275,0.22140221402214022,58.75550728751435,7,76.12464594841003,10
1,0.5368043087971275,0.24399260628465805,54.54719675566739,8,88.77960538864136,11
1,0.5368043087971275,0.2462962962962963,54.11804781369999,9,101.295254945755,12
1,0.5368043087971275,0.23933209647495363,55.415392061354794,10,114.02403712272644,13
1,0.5368043087971275,0.23234200743494424,56.71755915007895,11,145.99989318847656,16
1,0.5368043087971275,0.22905027932960895,57.33076736234374,11,412.1753444671631,19
2,0.5368043087971275,0.22905027932960895,57.33076736234374,2,12.523652076721191,3
2,0.5368043087971275,0.22388059701492538,58.2938152049119,3,25.008182764053345,4
2,0.5368043087971275,0.22429906542056074,58.2158597193136,3,37.46925735473633,7
2,0.5368043087971275,0.22429906542056074,58.2158597193136,4,49.937599897384644,8
2,0.5368043087971275,0.22659176029962547,57.788759034484485,5,62.39696764945984,9
2,0.5368043087971275,0.2101313320825516,60.8551331204076,6,74.86763095855713,10
2,0.5368043087971275,0.20864661654135339,61.13171725299871,7,87.34971976280212,11
2,0.5368043087971275,0.23163841807909605,56.84862914044934,8,99.8005301952362,12
2,0.5368043087971275,0.2188679245283019,59.227614059443425,9,112.25336861610413,14
2,0.5368043087971275,0.21928166351606806,59.1505396058696,10,125.35054421424866,15
2,0.5368043087971275,0.2178030303030303,59.42599067599068,10,147.86588859558105,18
2,0.5368043087971275,0.2178030303030303,59.42599067599068,10,172.33582997322083,21
2,0.5368043087971275,0.2178030303030303,59.42599067599068,10,190.20116424560547,24
2,0.5368043087971275,0.2178030303030303,59.42599067599068,10,212.7438976764679,27
2,0.5368043087971275,0.2178030303030303,59.42599067599068,11,239.11213064193726,30
2,0.5368043087971275,0.20872865275142316,61.116434922226524,11,314.28038454055786,33
2,0.5368043087971275,0.20872865275142316,61.116434922226524,11,368.9897656440735,36
2,0.5368043087971275,0.20872865275142316,61.116434922226524,11,490.71132707595825,39
