Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,2,0.03426766395568848,2
0,0.4865350089766607,0.5,-2.7675276752767517,3,0.10316300392150879,5
0,0.4865350089766607,0.33693693693693694,30.747648017020712,4,0.13844704627990723,6
0,0.4865350089766607,0.3231046931407942,33.59065901128326,5,0.17858362197875977,7
0,0.4865350089766607,0.26220614828209765,46.10744479958362,6,0.22718405723571777,8
0,0.4865350089766607,0.3858695652173913,20.690277554949468,7,0.2854175567626953,9
0,0.4865350089766607,0.3339382940108893,31.363974256802457,8,0.3717820644378662,11
0,0.4865350089766607,0.33636363636363636,30.86548138208655,9,0.4555807113647461,12
0,0.4865350089766607,0.34790528233151186,28.493268539242766,10,10.89991283416748,14
0,0.4865350089766607,0.33941605839416056,30.238101651089508,10,133.41660356521606,17
0,0.4865350089766607,0.33941605839416056,30.238101651089508,11,169.84239315986633,19
0,0.4865350089766607,0.21389396709323583,56.0372916343423,11,568.6331975460052,22
1,0.4865350089766607,0.21389396709323583,56.0372916343423,2,0.03867912292480469,2
1,0.4865350089766607,0.22893772893772893,52.94527121095388,3,0.07064580917358398,3
1,0.4865350089766607,0.22568807339449543,53.6131893429026,4,0.1043856143951416,4
1,0.4865350089766607,0.2261029411764706,53.52791947037118,5,0.14485764503479004,5
1,0.4865350089766607,0.23941068139963168,50.79271234701298,6,0.1882009506225586,6
1,0.4865350089766607,0.23616236162361623,51.4603559319726,7,0.23951029777526855,7
1,0.4865350089766607,0.24214417744916822,50.230883085170966,8,0.29895973205566406,8
1,0.4865350089766607,0.2388888888888889,50.89995899958999,8,7.246777296066284,11
1,0.4865350089766607,0.2388888888888889,50.89995899958999,9,11.035467147827148,13
1,0.4865350089766607,0.2541743970315399,47.758251237428894,10,11.150137424468994,15
1,0.4865350089766607,0.26765799256505574,44.986899683123234,11,11.31263780593872,18
1,0.4865350089766607,0.2569832402234637,47.1809354965058,11,168.76225399971008,21
1,0.4865350089766607,0.2569832402234637,47.1809354965058,11,247.60295271873474,24
1,0.4865350089766607,0.2569832402234637,47.1809354965058,11,307.7161931991577,27
1,0.4865350089766607,0.2569832402234637,47.1809354965058,11,420.07010889053345,30
2,0.4865350089766607,0.2569832402234637,47.1809354965058,2,0.055843353271484375,3
2,0.4865350089766607,0.2574626865671642,47.0823924657157,3,0.08866095542907715,4
2,0.4865350089766607,0.2616822429906542,46.2151257026589,4,0.12175869941711426,5
2,0.4865350089766607,0.2397003745318352,50.733170253050844,5,0.15759038925170898,6
2,0.4865350089766607,0.2326454033771107,52.18321413983371,6,0.20000505447387695,7
2,0.4865350089766607,0.2236842105263158,54.02505340842882,7,0.25358057022094727,8
2,0.4865350089766607,0.22598870056497175,53.55139992077886,8,0.32016801834106445,9
2,0.4865350089766607,0.2188679245283019,55.0149690176147,9,0.40010666847229004,10
2,0.4865350089766607,0.21550094517958412,55.70700130441758,10,40.06402611732483,13
2,0.4865350089766607,0.2196969696969697,54.84457117298445,11,142.08115935325623,16
2,0.4865350089766607,0.22770398481973433,53.19884887653431,11,638.7759881019592,19
