Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4326750448833034,0.4326750448833034,0.0,2,14.173005819320679,3
0,0.4326750448833034,0.368705035971223,14.784769694617747,3,28.661678314208984,6
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,43.1128363609314,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,57.528162240982056,12
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,71.87471556663513,15
0,0.4326750448833034,0.1945945945945946,55.025232701581245,4,86.13105940818787,16
0,0.4326750448833034,0.18411552346570398,57.447159099420276,5,100.49034333229065,17
0,0.4326750448833034,0.16998191681735986,60.713722959639234,6,114.77766537666321,18
0,0.4326750448833034,0.16847826086956522,61.06124842143243,6,129.09377312660217,21
0,0.4326750448833034,0.16847826086956522,61.06124842143243,7,143.38607573509216,24
0,0.4326750448833034,0.16878402903811252,60.990579180817974,8,157.60888051986694,25
0,0.4326750448833034,0.10909090909090909,74.78687287815919,9,174.9707202911377,27
0,0.4326750448833034,0.08196721311475409,81.05571049588464,10,189.19262433052063,28
0,0.4326750448833034,0.08029197080291971,81.44289305509282,11,210.7156262397766,30
0,0.4326750448833034,0.08043875685557587,81.40896781387728,11,442.952356338501,33
1,0.4326750448833034,0.08043875685557587,81.40896781387728,2,15.598955392837524,4
1,0.4326750448833034,0.07875457875457875,81.798215615643,3,30.262359142303467,7
1,0.4326750448833034,0.07522935779816514,82.61296585328715,4,44.238317012786865,8
1,0.4326750448833034,0.07720588235294118,82.15615084207957,5,58.23837733268738,9
1,0.4326750448833034,0.07734806629834254,82.12328924142042,6,72.22483491897583,10
1,0.4326750448833034,0.07749077490774908,82.09030638024223,7,86.24351954460144,12
1,0.4326750448833034,0.07393715341959335,82.91162055821016,8,100.11399435997009,13
1,0.4326750448833034,0.07407407407407407,82.87997541109574,8,172.03775906562805,16
1,0.4326750448833034,0.07407407407407407,82.87997541109574,9,208.28119730949402,19
1,0.4326750448833034,0.07792207792207792,81.99062348439942,10,222.01657390594482,20
1,0.4326750448833034,0.07806691449814127,81.95714880686113,10,323.7235164642334,23
1,0.4326750448833034,0.07806691449814127,81.95714880686113,10,412.59883403778076,26
2,0.4326750448833034,0.07806691449814127,81.95714880686113,1,14.659414291381836,4
2,0.4326750448833034,0.07806691449814127,81.95714880686113,2,29.230858325958252,6
2,0.4326750448833034,0.0782122905027933,81.92354945640835,3,43.59610295295715,7
2,0.4326750448833034,0.07649253731343283,82.32101938440579,3,57.810261726379395,10
2,0.4326750448833034,0.07649253731343283,82.32101938440579,3,71.93358564376831,13
2,0.4326750448833034,0.07649253731343283,82.32101938440579,4,85.94188904762268,14
2,0.4326750448833034,0.07850467289719626,81.85597394035754,5,100.02282857894897,16
2,0.4326750448833034,0.07865168539325842,81.82199636346682,6,114.03917002677917,18
2,0.4326750448833034,0.08067542213883677,81.35426965504892,7,127.90413117408752,19
2,0.4326750448833034,0.08082706766917293,81.31922128973888,8,141.84202599525452,20
2,0.4326750448833034,0.08286252354048965,80.84878605309014,9,155.73979496955872,21
2,0.4326750448833034,0.08113207547169811,81.24872778517185,10,169.67060256004333,22
2,0.4326750448833034,0.07750472589792061,82.08708202276274,10,183.58576941490173,25
2,0.4326750448833034,0.07750472589792061,82.08708202276274,10,197.3902759552002,28
2,0.4326750448833034,0.07750472589792061,82.08708202276274,10,454.0035047531128,31
