Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,0.04113650321960449,2
0,0.5565529622980251,0.5215827338129496,6.283360408447432,3,0.08037900924682617,3
0,0.5565529622980251,0.5261261261261261,5.467015402499274,4,0.12411141395568848,4
0,0.5565529622980251,0.36101083032490977,35.13450564807266,5,0.17557263374328613,5
0,0.5565529622980251,0.38517179023508136,30.793326722277314,6,0.23181962966918945,6
0,0.5565529622980251,0.338768115942029,39.13101916783543,7,0.3163025379180908,8
0,0.5565529622980251,0.3393829401088929,39.02054914817633,8,0.39241766929626465,9
0,0.5565529622980251,0.28363636363636363,49.03695014662756,9,0.4823334217071533,10
0,0.5565529622980251,0.2859744990892532,48.61684000235031,9,110.66846036911011,13
0,0.5565529622980251,0.2859744990892532,48.61684000235031,9,181.4709587097168,16
0,0.5565529622980251,0.2859744990892532,48.61684000235031,9,280.000271320343,19
0,0.5565529622980251,0.2859744990892532,48.61684000235031,10,283.54077792167664,20
0,0.5565529622980251,0.28832116788321166,48.19519660937132,10,586.2359375953674,23
1,0.5565529622980251,0.28832116788321166,48.19519660937132,2,0.06735849380493164,3
1,0.5565529622980251,0.2961608775137112,46.78657781447189,3,0.10377669334411621,4
1,0.5565529622980251,0.3021978021978022,45.70187876639489,4,0.14563918113708496,5
1,0.5565529622980251,0.3596330275229358,35.38206569991121,5,0.21870112419128418,7
1,0.5565529622980251,0.3602941176470588,35.26328273244781,6,0.2748570442199707,8
1,0.5565529622980251,0.36279926335174956,34.813164617121124,7,0.34088134765625,9
1,0.5565529622980251,0.35608856088560886,36.018926318295435,8,0.44043922424316406,11
1,0.5565529622980251,0.36229205175600737,34.90429908771093,9,0.5322051048278809,12
1,0.5565529622980251,0.37407407407407406,32.78733572281959,10,0.633509635925293,13
1,0.5565529622980251,0.37662337662337664,32.329283619606194,10,47.61625361442566,16
1,0.5565529622980251,0.37662337662337664,32.329283619606194,10,91.0093080997467,19
1,0.5565529622980251,0.37662337662337664,32.329283619606194,10,154.08686900138855,22
1,0.5565529622980251,0.37662337662337664,32.329283619606194,10,209.00987005233765,25
1,0.5565529622980251,0.37662337662337664,32.329283619606194,10,294.42619919776917,28
1,0.5565529622980251,0.37662337662337664,32.329283619606194,10,342.0369784832001,31
1,0.5565529622980251,0.37662337662337664,32.329283619606194,10,396.97868728637695,34
1,0.5565529622980251,0.37662337662337664,32.329283619606194,10,472.67240023612976,37
2,0.5565529622980251,0.37662337662337664,32.329283619606194,2,0.047386884689331055,2
2,0.5565529622980251,0.38104089219330856,31.535555822041005,3,0.08774447441101074,3
2,0.5565529622980251,0.3780260707635009,32.077251156364504,4,0.16847944259643555,6
2,0.5565529622980251,0.3619402985074627,34.96750120365912,5,0.21858692169189453,7
2,0.5565529622980251,0.36074766355140186,35.1817907747965,6,0.27664804458618164,8
2,0.5565529622980251,0.3146067415730337,43.472272562522654,7,0.34232544898986816,9
2,0.5565529622980251,0.3133208255159475,43.70332264116685,8,0.4407486915588379,11
2,0.5565529622980251,0.3026315789473684,45.6239388794567,9,0.5375173091888428,12
2,0.5565529622980251,0.3107344632768362,44.16803353380717,10,0.665351390838623,13
2,0.5565529622980251,0.3150943396226415,43.384662203286666,11,20.791873455047607,16
2,0.5565529622980251,0.31379962192816635,43.61729373742301,11,297.48365020751953,19
2,0.5565529622980251,0.31379962192816635,43.61729373742301,11,842.6739454269409,22
