Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6068222621184919,0.6068222621184919,0.0,2,15.060371398925781,2
0,0.6068222621184919,0.2643884892086331,56.430654293133536,3,30.04157280921936,3
0,0.6068222621184919,0.2018018018018018,66.74449597526521,4,44.93940782546997,4
0,0.6068222621184919,0.1444043321299639,76.20319142118643,5,59.92841815948486,5
0,0.6068222621184919,0.09584086799276673,84.20610548166538,6,74.95851922035217,6
0,0.6068222621184919,0.08514492753623189,85.9687205213961,7,90.07106518745422,7
0,0.6068222621184919,0.07622504537205081,87.43865376561175,8,105.1489770412445,8
0,0.6068222621184919,0.07818181818181819,87.11619150080688,9,120.27433371543884,9
0,0.6068222621184919,0.07468123861566485,87.69306215712268,10,135.29730677604675,10
0,0.6068222621184919,0.07664233576642336,87.36988727162787,11,150.42528462409973,11
0,0.6068222621184919,0.07861060329067641,87.04553075949505,11,775.4992690086365,14
1,0.6068222621184919,0.07861060329067641,87.04553075949505,2,14.795054197311401,2
1,0.6068222621184919,0.07509157509157509,87.62544161952447,3,29.551198482513428,3
1,0.6068222621184919,0.07522935779816514,87.60273600781716,4,44.404728412628174,4
1,0.6068222621184919,0.07536764705882353,87.57994691959625,5,59.24652576446533,5
1,0.6068222621184919,0.07550644567219153,87.55707389366547,6,73.85516142845154,6
1,0.6068222621184919,0.07564575645756458,87.53411646542502,7,89.06627917289734,9
1,0.6068222621184919,0.07763401109057301,87.20646621968959,8,103.5586097240448,10
1,0.6068222621184919,0.08148148148148149,86.57243041858426,9,124.06385803222656,13
1,0.6068222621184919,0.08348794063079777,86.24178019782416,9,149.8562216758728,16
1,0.6068222621184919,0.08348794063079777,86.24178019782416,10,164.01846480369568,18
1,0.6068222621184919,0.08736059479553904,85.60359428961087,10,178.08670592308044,21
1,0.6068222621184919,0.08736059479553904,85.60359428961087,10,216.73705649375916,24
1,0.6068222621184919,0.08736059479553904,85.60359428961087,10,230.78669834136963,27
1,0.6068222621184919,0.08736059479553904,85.60359428961087,10,310.727334022522,30
1,0.6068222621184919,0.08736059479553904,85.60359428961087,10,385.26838541030884,33
1,0.6068222621184919,0.08736059479553904,85.60359428961087,10,420.380628824234,36
2,0.6068222621184919,0.08719851576994433,85.63030376217189,2,14.4022855758667,2
2,0.6068222621184919,0.08364312267657993,86.2162072985636,3,28.83273410797119,4
2,0.6068222621184919,0.0856610800744879,85.88366224807994,4,43.05915689468384,6
2,0.6068222621184919,0.08395522388059702,86.1647752362448,5,57.05044150352478,7
2,0.6068222621184919,0.08224299065420561,86.44693911408505,6,71.29722785949707,8
2,0.6068222621184919,0.08239700374531835,86.42155885025375,7,85.65366649627686,10
2,0.6068222621184919,0.08442776735459662,86.08690342706795,8,99.70987176895142,12
2,0.6068222621184919,0.08646616541353383,85.75098990078747,9,113.79066753387451,13
2,0.6068222621184919,0.08286252354048965,86.34484449347553,9,139.40248465538025,16
2,0.6068222621184919,0.08286252354048965,86.34484449347553,9,153.28321814537048,19
2,0.6068222621184919,0.08286252354048965,86.34484449347553,9,177.42809987068176,22
2,0.6068222621184919,0.08286252354048965,86.34484449347553,10,191.35518169403076,23
2,0.6068222621184919,0.08867924528301886,85.38629005247293,10,205.09103989601135,26
2,0.6068222621184919,0.08867924528301886,85.38629005247293,10,244.05283641815186,29
2,0.6068222621184919,0.08867924528301886,85.38629005247293,10,295.37831568717957,32
2,0.6068222621184919,0.08867924528301886,85.38629005247293,10,309.06845688819885,35
2,0.6068222621184919,0.08867924528301886,85.38629005247293,10,362.62734031677246,38
2,0.6068222621184919,0.08867924528301886,85.38629005247293,11,388.9688320159912,41
2,0.6068222621184919,0.09073724007561437,85.04714712363396,11,448.8043644428253,44
