Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,0.03556561470031738,2
0,0.4991023339317774,0.42805755395683454,14.23451167123855,3,0.09692621231079102,5
0,0.4991023339317774,0.47927927927927927,3.9717415256983637,4,0.14772677421569824,7
0,0.4991023339317774,0.47833935018050544,4.1600654494454945,5,0.18771648406982422,8
0,0.4991023339317774,0.41229656419529837,17.392379044323313,6,0.23002982139587402,9
0,0.4991023339317774,0.4420289855072464,11.43519966635387,7,0.3133814334869385,10
0,0.4991023339317774,0.4355716878402904,12.728981968690023,8,0.47006964683532715,11
0,0.4991023339317774,0.36,27.87050359712231,9,0.8163275718688965,12
0,0.4991023339317774,0.3679417122040073,26.27930442531221,10,28.475004196166992,15
0,0.4991023339317774,0.3759124087591241,24.682297957254637,10,229.62412452697754,18
0,0.4991023339317774,0.3759124087591241,24.682297957254637,10,309.2076666355133,21
0,0.4991023339317774,0.3759124087591241,24.682297957254637,10,470.8950867652893,24
1,0.4991023339317774,0.3759124087591241,24.682297957254637,2,0.04134774208068848,2
1,0.4991023339317774,0.376599634369287,24.544605631765158,3,0.07620024681091309,3
1,0.4991023339317774,0.3498168498168498,29.91079663741535,4,0.1125023365020752,4
1,0.4991023339317774,0.3541284403669725,29.046927595538246,5,0.1542644500732422,5
1,0.4991023339317774,0.35294117647058826,29.284807448159118,6,0.2019026279449463,6
1,0.4991023339317774,0.3314917127071823,33.58241583528757,7,0.2589240074157715,7
1,0.4991023339317774,0.33579335793357934,32.720539435610185,8,0.34209656715393066,9
1,0.4991023339317774,0.35489833641404805,28.892671445099005,9,0.5474867820739746,10
1,0.4991023339317774,0.35185185185185186,29.50306421529443,9,37.87047743797302,13
1,0.4991023339317774,0.35185185185185186,29.50306421529443,10,38.15275812149048,15
1,0.4991023339317774,0.3469387755102041,30.487446777272062,10,138.03564429283142,18
1,0.4991023339317774,0.3469387755102041,30.487446777272062,10,217.5035355091095,21
1,0.4991023339317774,0.3469387755102041,30.487446777272062,10,277.752911567688,24
1,0.4991023339317774,0.3469387755102041,30.487446777272062,10,353.1414496898651,27
1,0.4991023339317774,0.3469387755102041,30.487446777272062,10,410.961541891098,30
2,0.4991023339317774,0.3469387755102041,30.487446777272062,2,0.0417780876159668,2
2,0.4991023339317774,0.36617100371747213,26.634083068117995,3,0.0753779411315918,3
2,0.4991023339317774,0.36685288640595903,26.497461248877993,4,0.11097025871276855,4
2,0.4991023339317774,0.3712686567164179,25.612718780199724,5,0.18758153915405273,7
2,0.4991023339317774,0.3514018691588785,29.59322261816715,6,0.23759174346923828,8
2,0.4991023339317774,0.3445692883895131,30.962196534906905,7,0.291795015335083,9
2,0.4991023339317774,0.3527204502814259,29.329032083901357,8,0.3570270538330078,10
2,0.4991023339317774,0.34398496240601506,31.079271920809212,9,4.724594354629517,13
2,0.4991023339317774,0.32015065913371,35.854706065655954,10,8.492347240447998,14
2,0.4991023339317774,0.32264150943396225,35.35564001628886,10,238.26526951789856,17
2,0.4991023339317774,0.32264150943396225,35.35564001628886,10,375.71012902259827,20
2,0.4991023339317774,0.32264150943396225,35.35564001628886,10,489.8593075275421,23
