Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,2,0.03673148155212402,2
0,0.4649910233393178,0.44964028776978415,3.301297186189282,3,0.07224297523498535,3
0,0.4649910233393178,0.3063063063063063,34.12640439667468,4,0.1136789321899414,4
0,0.4649910233393178,0.30505415162454874,34.39569017186346,5,0.16922831535339355,6
0,0.4649910233393178,0.3616636528028933,22.22136887598009,6,0.2346353530883789,7
0,0.4649910233393178,0.39855072463768115,14.288512114599076,7,0.3328073024749756,8
0,0.4649910233393178,0.35571687840290384,23.500269779761613,8,0.5417866706848145,9
0,0.4649910233393178,0.35818181818181816,22.97016497016498,9,0.8046820163726807,10
0,0.4649910233393178,0.35154826958105645,24.396762101680142,10,1.5131359100341797,12
0,0.4649910233393178,0.3704379562043796,20.334385480370884,10,91.95911979675293,15
0,0.4649910233393178,0.3704379562043796,20.334385480370884,10,226.78613758087158,18
0,0.4649910233393178,0.3704379562043796,20.334385480370884,10,288.2878746986389,21
0,0.4649910233393178,0.3704379562043796,20.334385480370884,10,356.7538044452667,24
0,0.4649910233393178,0.3704379562043796,20.334385480370884,11,595.9165132045746,27
1,0.4649910233393178,0.36745886654478976,20.975062291332865,2,0.046915292739868164,2
1,0.4649910233393178,0.37545787545787546,19.254812111954976,3,0.08483481407165527,3
1,0.4649910233393178,0.3761467889908257,19.10665580390351,4,0.1264050006866455,4
1,0.4649910233393178,0.3694852941176471,20.5392630024983,5,0.21046972274780273,7
1,0.4649910233393178,0.36464088397790057,21.581091746837604,6,0.2657957077026367,8
1,0.4649910233393178,0.3154981549815498,32.14962458504894,7,0.3277614116668701,9
1,0.4649910233393178,0.31608133086876156,32.02420799463314,8,0.4254601001739502,11
1,0.4649910233393178,0.29259259259259257,37.07564707564708,9,0.5112080574035645,12
1,0.4649910233393178,0.300556586270872,35.36292719966189,10,0.6135504245758057,13
1,0.4649910233393178,0.2695167286245353,42.03829426877755,11,0.7540395259857178,14
1,0.4649910233393178,0.2718808193668529,41.529877842727004,11,455.1024308204651,17
2,0.4649910233393178,0.2718808193668529,41.529877842727004,2,0.04400157928466797,2
2,0.4649910233393178,0.27611940298507465,40.6183368869936,3,0.08013606071472168,3
2,0.4649910233393178,0.2803738317757009,39.70338830151915,4,0.12163877487182617,4
2,0.4649910233393178,0.2808988764044944,39.590473298338466,5,0.16781854629516602,5
2,0.4649910233393178,0.28142589118198874,39.47713459908582,6,0.21844983100891113,6
2,0.4649910233393178,0.2857142857142857,38.55488141202428,7,0.2963240146636963,8
2,0.4649910233393178,0.32015065913371,31.149066742287083,8,0.9939448833465576,9
2,0.4649910233393178,0.32075471698113206,31.01915932104612,9,9.847536563873291,11
2,0.4649910233393178,0.32892249527410206,29.262613950704697,10,12.964221477508545,12
2,0.4649910233393178,0.3390151515151515,27.09210834210835,10,87.72500538825989,15
2,0.4649910233393178,0.3390151515151515,27.09210834210835,11,95.36146903038025,17
2,0.4649910233393178,0.30740037950664134,33.89111529528988,11,454.1409754753113,20
