Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4883303411131059,0.4883303411131059,0.0,2,14.077319860458374,2
0,0.4883303411131059,0.44964028776978415,7.922926364790523,3,28.345804452896118,3
0,0.4883303411131059,0.436036036036036,10.708797032326444,4,42.344013690948486,4
0,0.4883303411131059,0.3212996389891697,34.204448927585474,5,56.46768498420715,7
0,0.4883303411131059,0.24050632911392406,50.749255398361875,6,70.53812503814697,8
0,0.4883303411131059,0.3007246376811594,38.41778559249787,7,84.74549651145935,9
0,0.4883303411131059,0.294010889292196,39.79262303832604,8,98.9252233505249,11
0,0.4883303411131059,0.2927272727272727,40.05548128342246,9,114.17587065696716,13
0,0.4883303411131059,0.2659380692167577,45.541358619950714,9,142.26329565048218,16
0,0.4883303411131059,0.2659380692167577,45.541358619950714,10,156.4388871192932,17
0,0.4883303411131059,0.24817518248175183,49.17883211678832,11,234.8060975074768,20
0,0.4883303411131059,0.22486288848263253,53.952709968813856,11,417.2877776622772,23
1,0.4883303411131059,0.22486288848263253,53.952709968813856,2,13.860026836395264,2
1,0.4883303411131059,0.22527472527472528,53.86837427278604,3,27.650251865386963,3
1,0.4883303411131059,0.22018348623853212,54.910955207771174,4,41.67095589637756,4
1,0.4883303411131059,0.22242647058823528,54.45163819204152,5,55.47783923149109,5
1,0.4883303411131059,0.2136279926335175,56.25338533203337,6,69.3142352104187,7
1,0.4883303411131059,0.2047970479704797,58.06178098545691,7,83.25607323646545,8
1,0.4883303411131059,0.20702402957486138,57.605741002500814,8,98.00026035308838,11
1,0.4883303411131059,0.20555555555555555,57.90645424836601,8,119.52617931365967,14
1,0.4883303411131059,0.20555555555555555,57.90645424836601,9,133.14434003829956,16
1,0.4883303411131059,0.21706864564007422,55.548810433264215,10,154.1251757144928,19
1,0.4883303411131059,0.20817843866171004,57.36934178876011,11,167.78261423110962,20
1,0.4883303411131059,0.21042830540037244,56.90861540146785,11,334.2010238170624,23
1,0.4883303411131059,0.21042830540037244,56.90861540146785,11,531.940290927887,26
2,0.4883303411131059,0.21042830540037244,56.90861540146785,2,14.054389476776123,2
2,0.4883303411131059,0.19776119402985073,59.50257901668131,3,27.825417041778564,4
2,0.4883303411131059,0.19065420560747665,60.95794392523364,4,41.48595714569092,6
2,0.4883303411131059,0.18352059925093633,62.418759638686936,5,55.13422131538391,7
2,0.4883303411131059,0.18574108818011256,61.96404922194017,6,68.69998860359192,8
2,0.4883303411131059,0.19548872180451127,59.96793454223795,7,82.26056337356567,9
2,0.4883303411131059,0.19397363465160075,60.27819319818322,8,95.79455971717834,10
2,0.4883303411131059,0.19056603773584907,60.975998890122085,9,112.30527782440186,13
2,0.4883303411131059,0.1833648393194707,62.45065606582898,9,134.3270092010498,16
2,0.4883303411131059,0.1833648393194707,62.45065606582898,10,148.05752635002136,18
2,0.4883303411131059,0.17992424242424243,63.15521947415329,10,186.3506302833557,21
2,0.4883303411131059,0.17992424242424243,63.15521947415329,10,244.35342693328857,24
2,0.4883303411131059,0.17992424242424243,63.15521947415329,10,292.6080584526062,27
2,0.4883303411131059,0.17992424242424243,63.15521947415329,10,412.3294448852539,30
