Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,14.235896348953247,2
0,0.5529622980251346,0.2841726618705036,48.60903485004204,3,28.475719928741455,3
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,42.72900605201721,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,56.925495862960815,9
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,71.0410270690918,12
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,85.10149621963501,15
0,0.5529622980251346,0.17297297297297298,68.71884871884872,4,99.06498217582703,16
0,0.5529622980251346,0.1588447653429603,71.27385250128931,5,113.08852696418762,17
0,0.5529622980251346,0.15009041591320071,72.85702543387897,6,127.12904000282288,18
0,0.5529622980251346,0.1431159420289855,74.11831827592698,7,141.2663803100586,19
0,0.5529622980251346,0.1397459165154265,74.72776769509981,7,155.3191795349121,22
0,0.5529622980251346,0.1397459165154265,74.72776769509981,7,170.650084733963,25
0,0.5529622980251346,0.1397459165154265,74.72776769509981,7,185.80764651298523,28
0,0.5529622980251346,0.1397459165154265,74.72776769509981,7,199.6351878643036,31
0,0.5529622980251346,0.1397459165154265,74.72776769509981,8,213.5959289073944,32
0,0.5529622980251346,0.14727272727272728,73.36658795749705,9,229.52189326286316,35
0,0.5529622980251346,0.1493624772313297,72.98866889030823,10,243.39763569831848,36
0,0.5529622980251346,0.14963503649635038,72.93937814010808,10,256.15654158592224,39
0,0.5529622980251346,0.14963503649635038,72.93937814010808,10,281.21741795539856,42
0,0.5529622980251346,0.14963503649635038,72.93937814010808,10,324.9228913784027,45
0,0.5529622980251346,0.14963503649635038,72.93937814010808,10,345.23930072784424,48
0,0.5529622980251346,0.14963503649635038,72.93937814010808,10,392.0545299053192,51
0,0.5529622980251346,0.14963503649635038,72.93937814010808,10,427.02105736732483,54
1,0.5529622980251346,0.14963503649635038,72.93937814010808,1,13.357698202133179,4
1,0.5529622980251346,0.14963503649635038,72.93937814010808,1,26.673332929611206,7
1,0.5529622980251346,0.14963503649635038,72.93937814010808,1,39.905678033828735,10
1,0.5529622980251346,0.14963503649635038,72.93937814010808,1,53.082170486450195,13
1,0.5529622980251346,0.14963503649635038,72.93937814010808,2,66.20452237129211,15
1,0.5529622980251346,0.13711151736745886,75.20418338517058,3,79.24747896194458,16
1,0.5529622980251346,0.1282051282051282,76.8148518148518,3,92.27322053909302,19
1,0.5529622980251346,0.1282051282051282,76.8148518148518,4,105.23679232597351,20
1,0.5529622980251346,0.12660550458715597,77.10413439771239,5,118.15966725349426,21
1,0.5529622980251346,0.1213235294117647,78.0593487394958,6,131.096825838089,22
1,0.5529622980251346,0.12154696132596685,78.01894238358327,7,144.03642654418945,23
1,0.5529622980251346,0.11992619926199262,78.31204773086692,7,156.90359091758728,26
1,0.5529622980251346,0.11992619926199262,78.31204773086692,8,169.84599566459656,28
1,0.5529622980251346,0.12014787430683918,78.27195909450994,9,195.24291944503784,31
1,0.5529622980251346,0.12222222222222222,77.89682539682539,10,208.75318813323975,32
1,0.5529622980251346,0.12244897959183673,77.85581765173602,10,408.60797214508057,35
2,0.5529622980251346,0.12244897959183673,77.85581765173602,1,13.6555917263031,4
2,0.5529622980251346,0.12244897959183673,77.85581765173602,2,27.256317853927612,6
2,0.5529622980251346,0.120817843866171,78.15079901511129,3,40.76301908493042,7
2,0.5529622980251346,0.1191806331471136,78.44687900553822,4,54.268110275268555,8
2,0.5529622980251346,0.11753731343283583,78.74406377204885,5,67.7797646522522,9
2,0.5529622980251346,0.11775700934579439,78.70433305012745,6,81.261305809021,10
2,0.5529622980251346,0.11610486891385768,79.00311299187703,7,94.70147180557251,11
2,0.5529622980251346,0.11632270168855535,78.96371920762165,8,112.53873014450073,14
2,0.5529622980251346,0.11842105263157894,78.58424470266576,8,131.85291457176208,17
2,0.5529622980251346,0.11842105263157894,78.58424470266576,8,154.01470685005188,20
2,0.5529622980251346,0.11842105263157894,78.58424470266576,9,170.30960059165955,22
2,0.5529622980251346,0.11864406779661017,78.54391371340523,9,183.6654760837555,25
2,0.5529622980251346,0.11864406779661017,78.54391371340523,10,196.6982765197754,26
2,0.5529622980251346,0.11886792452830189,78.50343053173243,10,219.3129277229309,29
2,0.5529622980251346,0.11886792452830189,78.50343053173243,10,232.4338674545288,32
2,0.5529622980251346,0.11886792452830189,78.50343053173243,11,265.4014823436737,34
2,0.5529622980251346,0.12098298676748583,78.12093388652934,11,378.5759871006012,37
2,0.5529622980251346,0.12098298676748583,78.12093388652934,11,525.4774494171143,40
