Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.400359066427289,0.400359066427289,0.0,2,13.486457347869873,2
0,0.400359066427289,0.3830935251798561,4.312514114269115,3,26.944742918014526,3
0,0.400359066427289,0.18558558558558558,53.64521472144791,4,40.408283710479736,4
0,0.400359066427289,0.0776173285198556,80.61307085849346,5,53.91951560974121,5
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,67.58671522140503,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,6,81.09025406837463,9
0,0.400359066427289,0.06884057971014493,82.8052901800221,7,94.58925986289978,10
0,0.400359066427289,0.06896551724137931,82.77408381011287,8,107.99551510810852,11
0,0.400359066427289,0.06909090909090909,82.74276396249489,9,121.42839670181274,12
0,0.400359066427289,0.0692167577413479,82.7113300170714,10,135.02927041053772,13
0,0.400359066427289,0.06934306569343066,82.67978134921934,10,205.8683409690857,16
0,0.400359066427289,0.06934306569343066,82.67978134921934,11,219.85299134254456,17
0,0.400359066427289,0.06946983546617916,82.64811732974808,11,407.57183384895325,20
1,0.400359066427289,0.06946983546617916,82.64811732974808,2,13.956846952438354,2
1,0.400359066427289,0.06776556776556776,83.07380213209811,3,27.86027956008911,4
1,0.400359066427289,0.06788990825688074,83.04274488830379,4,41.723220109939575,6
1,0.400359066427289,0.06801470588235294,83.01157346346612,5,55.513707637786865,7
1,0.400359066427289,0.06813996316758748,82.98028722675058,6,69.32187557220459,8
1,0.400359066427289,0.06642066420664207,83.40972647394635,7,83.14861273765564,10
1,0.400359066427289,0.066543438077634,83.37906053397212,8,96.92702388763428,11
1,0.400359066427289,0.06666666666666667,83.34828101644246,9,111.32376503944397,12
1,0.400359066427289,0.06679035250463822,83.31738728920023,9,154.13656377792358,15
1,0.400359066427289,0.06679035250463822,83.31738728920023,10,168.9175956249237,16
1,0.400359066427289,0.0687732342007435,82.82211145748246,10,376.0166244506836,19
1,0.400359066427289,0.0687732342007435,82.82211145748246,10,494.2892315387726,22
2,0.400359066427289,0.0687732342007435,82.82211145748246,2,13.09978699684143,2
2,0.400359066427289,0.0670391061452514,83.25525465340581,2,26.174589157104492,5
2,0.400359066427289,0.0670391061452514,83.25525465340581,3,39.27731442451477,6
2,0.400359066427289,0.06716417910447761,83.22401445686367,4,53.07395362854004,7
2,0.400359066427289,0.06728971962616823,83.19265747454004,5,66.87393498420715,9
2,0.400359066427289,0.06741573033707865,83.16118305033507,5,80.64255595207214,12
2,0.400359066427289,0.06741573033707865,83.16118305033507,6,94.3050525188446,13
2,0.400359066427289,0.0675422138836773,83.12959052322499,7,107.94616150856018,14
2,0.400359066427289,0.06766917293233082,83.09787922721601,8,121.66888785362244,17
2,0.400359066427289,0.06779661016949153,83.06604849129741,9,135.248197555542,18
2,0.400359066427289,0.06792452830188679,83.0340976393942,10,148.96520924568176,19
2,0.400359066427289,0.06805293005671077,83.00202599031934,10,162.49804973602295,22
2,0.400359066427289,0.06805293005671077,83.00202599031934,11,176.2983717918396,23
2,0.400359066427289,0.06818181818181818,82.96983285772524,11,264.05820536613464,26
2,0.400359066427289,0.06818181818181818,82.96983285772524,11,387.1499831676483,29
2,0.400359066427289,0.06818181818181818,82.96983285772524,11,631.9943203926086,32
