Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5026929982046678,0.5026929982046678,0.0,2,12.887120485305786,2
0,0.5026929982046678,0.5467625899280576,-8.76670092497432,3,25.819404125213623,4
0,0.5026929982046678,0.44144144144144143,12.184684684684683,4,38.622167110443115,6
0,0.5026929982046678,0.37364620938628157,25.671093347086128,5,51.350985050201416,9
0,0.5026929982046678,0.31464737793851716,37.40764660294497,6,64.11910057067871,10
0,0.5026929982046678,0.32971014492753625,34.41123188405797,7,76.85051918029785,11
0,0.5026929982046678,0.29764065335753176,40.790770028519574,8,89.6064031124115,12
0,0.5026929982046678,0.29818181818181816,40.68311688311688,9,102.44799947738647,13
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,147.4597692489624,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,182.8912374973297,19
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,220.55821752548218,22
0,0.5026929982046678,0.2786885245901639,44.56088992974239,10,248.13186621665955,25
0,0.5026929982046678,0.2572992700729927,48.81582377476538,11,261.1937999725342,26
0,0.5026929982046678,0.25411334552102377,49.44959519456777,11,322.70299458503723,29
0,0.5026929982046678,0.25411334552102377,49.44959519456777,11,700.6483952999115,32
1,0.5026929982046678,0.25411334552102377,49.44959519456777,2,13.807126522064209,2
1,0.5026929982046678,0.24358974358974358,51.543040293040285,3,27.50900673866272,3
1,0.5026929982046678,0.21100917431192662,58.024246395806024,4,41.22367858886719,4
1,0.5026929982046678,0.19852941176470587,60.50682773109244,4,54.96721363067627,7
1,0.5026929982046678,0.19852941176470587,60.50682773109244,5,68.64037370681763,9
1,0.5026929982046678,0.1878453038674033,62.63220205209156,6,82.28409957885742,12
1,0.5026929982046678,0.1881918819188192,62.56325777543489,7,95.81440901756287,13
1,0.5026929982046678,0.20517560073937152,59.18471085291788,8,109.32616400718689,14
1,0.5026929982046678,0.2,60.214285714285715,9,122.6842188835144,15
1,0.5026929982046678,0.19666048237476808,60.878611184733636,10,136.19158053398132,16
1,0.5026929982046678,0.19516728624535315,61.17565055762081,11,149.7773847579956,18
1,0.5026929982046678,0.18808193668528864,62.585129023676515,11,560.7266139984131,21
2,0.5026929982046678,0.18808193668528864,62.585129023676515,1,13.713451147079468,4
2,0.5026929982046678,0.18808193668528864,62.585129023676515,1,27.345025777816772,7
2,0.5026929982046678,0.18808193668528864,62.585129023676515,2,40.8856475353241,9
2,0.5026929982046678,0.1865671641791045,62.886460554371006,3,54.41333723068237,10
2,0.5026929982046678,0.14953271028037382,70.25367156208277,4,67.85183787345886,11
2,0.5026929982046678,0.149812734082397,70.19796682718031,5,81.3214464187622,12
2,0.5026929982046678,0.1726078799249531,65.66336102921468,6,94.81052780151367,13
2,0.5026929982046678,0.16729323308270677,66.72059613319011,6,109.43959045410156,16
2,0.5026929982046678,0.16729323308270677,66.72059613319011,6,123.94012689590454,19
2,0.5026929982046678,0.16729323308270677,66.72059613319011,6,139.60826516151428,22
2,0.5026929982046678,0.16729323308270677,66.72059613319011,7,152.86823725700378,23
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,166.09772443771362,26
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,180.0260169506073,29
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,193.12166833877563,32
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,206.1452829837799,35
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,220.66211009025574,38
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,233.895578622818,41
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,246.7012894153595,44
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,263.1820206642151,47
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,276.15385365486145,50
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,288.6710455417633,53
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,302.0845549106598,56
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,315.25855350494385,59
2,0.5026929982046678,0.17702448210922786,64.7847726661286,7,327.59990525245667,62
2,0.5026929982046678,0.17702448210922786,64.7847726661286,8,339.8262152671814,63
2,0.5026929982046678,0.19245283018867926,61.71563342318059,9,352.06204771995544,64
2,0.5026929982046678,0.1776937618147448,64.65163381042397,10,364.3065013885498,65
2,0.5026929982046678,0.16856060606060605,66.46847943722943,11,376.57598209381104,66
2,0.5026929982046678,0.17267552182163187,65.64990512333966,11,598.0615680217743,69
