Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34290843806104127,0.34290843806104127,0.0,2,13.324244499206543,2
0,0.34290843806104127,0.11510791366906475,66.43188067347168,3,26.655499696731567,4
0,0.34290843806104127,0.0918918918918919,73.20220744304513,4,39.73990607261658,6
0,0.34290843806104127,0.08844765342960288,74.20662672236189,5,53.02642583847046,7
0,0.34290843806104127,0.07775768535262206,77.32406767465419,6,66.37613272666931,9
0,0.34290843806104127,0.07065217391304347,79.39619849760983,7,79.63824605941772,10
0,0.34290843806104127,0.07078039927404718,79.3588050284585,8,92.97198009490967,11
0,0.34290843806104127,0.07272727272727272,78.79105188005713,9,106.24750447273254,13
0,0.34290843806104127,0.07650273224043716,77.69004091208193,10,124.70869374275208,15
0,0.34290843806104127,0.07664233576642336,77.6493293079069,10,137.86537790298462,18
0,0.34290843806104127,0.07664233576642336,77.6493293079069,10,577.4330956935883,21
1,0.34290843806104127,0.07664233576642336,77.6493293079069,1,13.967915296554565,4
1,0.34290843806104127,0.07664233576642336,77.6493293079069,1,27.82727837562561,7
1,0.34290843806104127,0.07664233576642336,77.6493293079069,2,41.59204959869385,8
1,0.34290843806104127,0.08409506398537477,75.47594207337501,3,55.35471248626709,9
1,0.34290843806104127,0.08241758241758242,75.9651343420977,4,69.15356063842773,10
1,0.34290843806104127,0.07889908256880734,76.99120995244728,4,82.94506335258484,13
1,0.34290843806104127,0.07889908256880734,76.99120995244728,5,96.60759687423706,14
1,0.34290843806104127,0.06433823529411764,81.23748845087773,6,110.30263304710388,17
1,0.34290843806104127,0.0570902394106814,83.35117102002641,7,123.87433218955994,18
1,0.34290843806104127,0.05904059040590406,82.78240374026778,8,137.5570251941681,20
1,0.34290843806104127,0.06099815157116451,82.21153380882794,9,151.09921669960022,21
1,0.34290843806104127,0.06111111111111111,82.17859220477021,9,164.6022343635559,24
1,0.34290843806104127,0.06111111111111111,82.17859220477021,9,191.20777797698975,27
1,0.34290843806104127,0.06111111111111111,82.17859220477021,10,218.3652536869049,30
1,0.34290843806104127,0.061224489795918366,82.14552836841543,11,231.7322678565979,31
1,0.34290843806104127,0.06319702602230483,81.57029136417603,11,344.7440605163574,34
1,0.34290843806104127,0.06319702602230483,81.57029136417603,11,485.9590916633606,37
2,0.34290843806104127,0.06319702602230483,81.57029136417603,1,13.80173110961914,4
2,0.34290843806104127,0.06319702602230483,81.57029136417603,1,27.533828258514404,7
2,0.34290843806104127,0.06319702602230483,81.57029136417603,2,41.20218300819397,10
2,0.34290843806104127,0.06890130353817504,79.90679263310813,2,54.81137418746948,13
2,0.34290843806104127,0.06890130353817504,79.90679263310813,3,68.12336421012878,15
2,0.34290843806104127,0.07276119402985075,78.7811596467922,4,81.55710911750793,16
2,0.34290843806104127,0.06728971962616823,80.37676762734257,5,94.97462177276611,17
2,0.34290843806104127,0.054307116104868915,84.16279388983665,6,108.32838869094849,18
2,0.34290843806104127,0.058161350844277676,83.03881025117137,7,121.67842197418213,20
2,0.34290843806104127,0.06203007518796992,81.9106011101051,8,134.97007727622986,21
2,0.34290843806104127,0.062146892655367235,81.87653444552903,9,148.28596448898315,22
2,0.34290843806104127,0.0660377358490566,80.74187493825941,9,186.6386444568634,25
2,0.34290843806104127,0.0660377358490566,80.74187493825941,10,229.6784369945526,28
2,0.34290843806104127,0.06805293005671077,80.15419788398539,11,242.3438651561737,29
2,0.34290843806104127,0.07196969696969698,79.01197842297319,11,448.8919258117676,32
