Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5170556552962298,0.5170556552962298,0.0,2,0.03560018539428711,2
0,0.5170556552962298,0.5143884892086331,0.5158373301358801,3,0.07121634483337402,3
0,0.5170556552962298,0.45225225225225224,12.533158158158153,4,0.11318445205688477,4
0,0.5170556552962298,0.4855595667870036,6.091431006819083,5,0.15346956253051758,5
0,0.5170556552962298,0.4810126582278481,6.970815752461314,6,0.22372961044311523,7
0,0.5170556552962298,0.4692028985507246,9.254856078904991,7,0.3063178062438965,9
0,0.5170556552962298,0.44464609800362975,14.00420951804799,8,0.3828747272491455,10
0,0.5170556552962298,0.3472727272727273,32.83648989898989,9,3.0054094791412354,12
0,0.5170556552962298,0.3224043715846995,37.64609896782027,9,38.973445653915405,15
0,0.5170556552962298,0.3224043715846995,37.64609896782027,9,74.58738946914673,18
0,0.5170556552962298,0.3224043715846995,37.64609896782027,9,97.94457459449768,21
0,0.5170556552962298,0.3224043715846995,37.64609896782027,10,132.41595911979675,23
0,0.5170556552962298,0.2956204379562044,42.826186131386855,10,316.24585914611816,26
0,0.5170556552962298,0.2956204379562044,42.826186131386855,10,394.86720514297485,29
0,0.5170556552962298,0.2956204379562044,42.826186131386855,11,399.2545762062073,30
0,0.5170556552962298,0.3126142595978062,39.53953382084095,11,803.7840621471405,33
1,0.5170556552962298,0.3126142595978062,39.53953382084095,2,0.04432225227355957,2
1,0.5170556552962298,0.31135531135531136,39.783017908017904,3,0.08173847198486328,3
1,0.5170556552962298,0.29908256880733947,42.156600407747185,4,0.1246633529663086,4
1,0.5170556552962298,0.2555147058823529,50.58274611928104,5,0.17068219184875488,5
1,0.5170556552962298,0.2504604051565378,51.56026191937793,6,0.22638392448425293,6
1,0.5170556552962298,0.23247232472324722,55.039206642066425,7,0.28549909591674805,7
1,0.5170556552962298,0.22181146025878004,57.10104744300677,8,0.3764224052429199,9
1,0.5170556552962298,0.22962962962962963,55.58899176954733,9,0.4677238464355469,10
1,0.5170556552962298,0.20964749536178107,59.45359204287775,10,0.573577880859375,11
1,0.5170556552962298,0.19888475836431227,61.535135274679874,11,0.7135493755340576,12
1,0.5170556552962298,0.20670391061452514,60.02288950962135,11,384.3145306110382,15
1,0.5170556552962298,0.20670391061452514,60.02288950962135,11,1053.1294934749603,18
2,0.5170556552962298,0.20670391061452514,60.02288950962135,2,0.04665422439575195,2
2,0.5170556552962298,0.2294776119402985,55.61839241293533,3,0.10143089294433594,4
2,0.5170556552962298,0.22990654205607478,55.535436137071656,4,0.14453673362731934,5
2,0.5170556552962298,0.22284644194756553,56.90087910944653,5,0.21227431297302246,7
2,0.5170556552962298,0.23827392120075047,53.917161767771525,6,0.26678943634033203,8
2,0.5170556552962298,0.2349624060150376,54.55761800334168,7,0.33269357681274414,9
2,0.5170556552962298,0.2297551789077213,55.5647101904164,8,0.40662312507629395,10
2,0.5170556552962298,0.22641509433962265,56.21069182389937,9,0.4956858158111572,11
2,0.5170556552962298,0.22684310018903592,56.1279143037177,10,12.573274374008179,12
2,0.5170556552962298,0.22727272727272727,56.044823232323225,11,28.637338399887085,13
2,0.5170556552962298,0.22770398481973433,55.96141682479444,11,397.7577314376831,16
2,0.5170556552962298,0.22770398481973433,55.96141682479444,11,1411.5268816947937,19
