Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33213644524236985,0.33213644524236985,0.0,2,14.731767416000366,2
0,0.33213644524236985,0.44064748201438847,-32.67062026054831,3,29.982436180114746,3
0,0.33213644524236985,0.4720720720720721,-42.13196980764548,4,45.29926800727844,4
0,0.33213644524236985,0.38267148014440433,-15.215142940774706,5,60.379719972610474,6
0,0.33213644524236985,0.27124773960216997,18.3324373197791,6,75.36753511428833,7
0,0.33213644524236985,0.2391304347826087,28.002350176263217,7,90.08324861526489,10
0,0.33213644524236985,0.22867513611615245,31.150242801785456,8,104.58406805992126,11
0,0.33213644524236985,0.22545454545454546,32.11990171990172,9,119.00461435317993,12
0,0.33213644524236985,0.22404371584699453,32.54467582336435,10,133.51502299308777,13
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,148.00207209587097,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,187.05943155288696,19
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,201.44838523864746,22
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,220.67177033424377,25
0,0.33213644524236985,0.24635036496350365,25.828565792069444,11,242.85345649719238,28
0,0.33213644524236985,0.263254113345521,20.739166954889082,11,352.24613189697266,31
0,0.33213644524236985,0.263254113345521,20.739166954889082,11,507.99132323265076,34
1,0.33213644524236985,0.263254113345521,20.739166954889082,2,14.659209489822388,4
1,0.33213644524236985,0.24358974358974358,26.659736659736666,3,29.492053508758545,5
1,0.33213644524236985,0.24036697247706423,27.630052070419044,4,44.406086683273315,7
1,0.33213644524236985,0.23529411764705882,29.157392686804453,4,59.1285765171051,10
1,0.33213644524236985,0.23529411764705882,29.157392686804453,4,73.91539716720581,13
1,0.33213644524236985,0.23529411764705882,29.157392686804453,5,88.58653545379639,15
1,0.33213644524236985,0.24677716390423574,25.70006470558957,6,103.17561459541321,16
1,0.33213644524236985,0.24354243542435425,26.673980253316046,7,117.81964612007141,17
1,0.33213644524236985,0.24584103512014788,25.98191537193386,7,132.4835069179535,20
1,0.33213644524236985,0.24584103512014788,25.98191537193386,7,147.06720566749573,23
1,0.33213644524236985,0.24584103512014788,25.98191537193386,8,161.5433313846588,24
1,0.33213644524236985,0.24259259259259258,26.959959959959967,9,175.90424156188965,25
1,0.33213644524236985,0.24304267161410018,26.824449681592544,9,190.2536816596985,28
1,0.33213644524236985,0.24304267161410018,26.824449681592544,10,204.6093533039093,30
1,0.33213644524236985,0.23977695167286245,27.807696172008445,11,221.20973014831543,31
1,0.33213644524236985,0.24022346368715083,27.673259852030803,11,813.9229009151459,34
2,0.33213644524236985,0.24022346368715083,27.673259852030803,1,14.769018650054932,4
2,0.33213644524236985,0.24022346368715083,27.673259852030803,1,29.390024423599243,7
2,0.33213644524236985,0.24022346368715083,27.673259852030803,1,43.84139919281006,10
2,0.33213644524236985,0.24022346368715083,27.673259852030803,2,58.07765054702759,11
2,0.33213644524236985,0.23694029850746268,28.66175877369908,2,72.27602648735046,14
2,0.33213644524236985,0.23694029850746268,28.66175877369908,3,86.4267749786377,17
2,0.33213644524236985,0.2336448598130841,29.653953018439005,4,100.52532839775085,18
2,0.33213644524236985,0.2303370786516854,30.649863346492562,5,114.62715816497803,20
2,0.33213644524236985,0.23076923076923078,30.519750519750517,6,128.76460886001587,21
2,0.33213644524236985,0.22932330827067668,30.955090428774646,7,143.02329635620117,22
2,0.33213644524236985,0.2278719397363465,31.392070036137838,7,157.54372668266296,25
2,0.33213644524236985,0.2278719397363465,31.392070036137838,7,171.5168478488922,28
2,0.33213644524236985,0.2278719397363465,31.392070036137838,7,185.29444026947021,31
2,0.33213644524236985,0.2278719397363465,31.392070036137838,8,198.84942770004272,32
2,0.33213644524236985,0.27358490566037735,17.62876083630801,9,212.60985326766968,34
2,0.33213644524236985,0.277882797731569,16.334746845143826,9,226.0160973072052,37
2,0.33213644524236985,0.277882797731569,16.334746845143826,10,239.48600959777832,38
2,0.33213644524236985,0.25,24.729729729729733,10,252.87392163276672,41
2,0.33213644524236985,0.25,24.729729729729733,10,266.20047521591187,44
2,0.33213644524236985,0.25,24.729729729729733,10,279.71132040023804,47
2,0.33213644524236985,0.25,24.729729729729733,10,292.9494504928589,50
2,0.33213644524236985,0.25,24.729729729729733,11,306.23032999038696,52
2,0.33213644524236985,0.23529411764705882,29.157392686804453,11,319.45302414894104,55
2,0.33213644524236985,0.23529411764705882,29.157392686804453,11,332.61376452445984,58
2,0.33213644524236985,0.23529411764705882,29.157392686804453,11,345.7275311946869,61
2,0.33213644524236985,0.23529411764705882,29.157392686804453,11,386.24306774139404,64
2,0.33213644524236985,0.23529411764705882,29.157392686804453,11,405.1797924041748,67
