Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43087971274685816,0.43087971274685816,0.0,1,13.313900232315063,4
0,0.43087971274685816,0.43087971274685816,0.0,1,26.592234134674072,7
0,0.43087971274685816,0.43087971274685816,0.0,1,39.78603148460388,10
0,0.43087971274685816,0.43087971274685816,0.0,1,52.931347370147705,13
0,0.43087971274685816,0.43087971274685816,0.0,2,65.99844431877136,14
0,0.43087971274685816,0.36510791366906475,15.264538369304553,3,79.17332673072815,17
0,0.43087971274685816,0.3387387387387387,21.384384384384386,4,92.1396164894104,18
0,0.43087971274685816,0.26173285198555957,39.256167268351376,5,105.15444779396057,19
0,0.43087971274685816,0.2549728752260398,40.8250452079566,6,118.22196006774902,20
0,0.43087971274685816,0.2536231884057971,41.138285024154584,7,131.20852780342102,21
0,0.43087971274685816,0.24682395644283123,42.71627344222625,8,144.2001633644104,22
0,0.43087971274685816,0.22181818181818183,48.519696969696966,9,160.47350668907166,24
0,0.43087971274685816,0.2204007285974499,48.848664238008496,9,217.8364486694336,27
0,0.43087971274685816,0.2204007285974499,48.848664238008496,9,265.48961544036865,30
0,0.43087971274685816,0.2204007285974499,48.848664238008496,9,314.2030568122864,33
0,0.43087971274685816,0.2204007285974499,48.848664238008496,9,352.0280559062958,36
0,0.43087971274685816,0.2204007285974499,48.848664238008496,9,396.94973516464233,39
0,0.43087971274685816,0.2204007285974499,48.848664238008496,10,410.8574092388153,40
1,0.43087971274685816,0.22627737226277372,47.48479318734793,2,13.27051043510437,2
1,0.43087971274685816,0.22486288848263253,47.81307129798903,3,26.623982667922974,3
1,0.43087971274685816,0.22344322344322345,48.142551892551886,4,39.954779386520386,4
1,0.43087971274685816,0.22385321100917432,48.04740061162079,5,52.966604709625244,5
1,0.43087971274685816,0.22426470588235295,47.951899509803916,6,66.34952855110168,7
1,0.43087971274685816,0.22467771639042358,47.856046654389196,6,84.44647288322449,10
1,0.43087971274685816,0.22467771639042358,47.856046654389196,6,103.18823218345642,13
1,0.43087971274685816,0.22467771639042358,47.856046654389196,7,116.57472896575928,14
1,0.43087971274685816,0.23062730627306274,46.47524600246002,8,129.96311569213867,15
1,0.43087971274685816,0.23105360443622922,46.37630930375846,9,143.2929048538208,16
1,0.43087971274685816,0.23148148148148148,46.277006172839506,9,246.7059142589569,19
1,0.43087971274685816,0.23148148148148148,46.277006172839506,9,335.3174855709076,22
1,0.43087971274685816,0.23148148148148148,46.277006172839506,9,459.9871003627777,25
2,0.43087971274685816,0.23148148148148148,46.277006172839506,2,13.44779658317566,2
2,0.43087971274685816,0.22634508348794063,47.46907854050711,3,26.897055625915527,3
2,0.43087971274685816,0.2137546468401487,50.39110904584883,4,40.33984375,4
2,0.43087971274685816,0.2085661080074488,51.59528243327126,5,53.772520542144775,5
2,0.43087971274685816,0.20149253731343283,53.236940298507456,6,67.248450756073,6
2,0.43087971274685816,0.19813084112149532,54.017133956386296,6,82.42841625213623,9
2,0.43087971274685816,0.19813084112149532,54.017133956386296,6,96.95182514190674,12
2,0.43087971274685816,0.19813084112149532,54.017133956386296,7,109.97360301017761,13
2,0.43087971274685816,0.20037453183520598,53.49641073657927,7,129.2505042552948,16
2,0.43087971274685816,0.20037453183520598,53.49641073657927,7,146.63136911392212,19
2,0.43087971274685816,0.20037453183520598,53.49641073657927,7,164.17835187911987,22
2,0.43087971274685816,0.20037453183520598,53.49641073657927,7,183.19028854370117,25
2,0.43087971274685816,0.20037453183520598,53.49641073657927,8,196.7309308052063,26
2,0.43087971274685816,0.2026266416510319,52.97373358348968,8,220.61363887786865,29
2,0.43087971274685816,0.2026266416510319,52.97373358348968,8,243.75909996032715,32
2,0.43087971274685816,0.2026266416510319,52.97373358348968,8,271.47134733200073,35
2,0.43087971274685816,0.2026266416510319,52.97373358348968,8,293.91481256484985,38
2,0.43087971274685816,0.2026266416510319,52.97373358348968,8,322.38152027130127,41
2,0.43087971274685816,0.2026266416510319,52.97373358348968,8,345.1215465068817,44
2,0.43087971274685816,0.2026266416510319,52.97373358348968,8,372.54038977622986,47
2,0.43087971274685816,0.2026266416510319,52.97373358348968,8,399.3130362033844,50
2,0.43087971274685816,0.2026266416510319,52.97373358348968,8,425.82388401031494,53
