Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,0.044724464416503906,3
0,0.5152603231597845,0.48381294964028776,6.1032010628431035,3,0.0743112564086914,4
0,0.5152603231597845,0.4954954954954955,3.8358916407696872,4,0.10478496551513672,5
0,0.5152603231597845,0.4891696750902527,5.063585705480565,5,0.16669201850891113,8
0,0.5152603231597845,0.46835443037974683,9.103338772989897,6,0.22672319412231445,10
0,0.5152603231597845,0.44021739130434784,14.564081199818203,7,0.31032276153564453,13
0,0.5152603231597845,0.4355716878402904,15.465703788487195,8,0.3700714111328125,14
0,0.5152603231597845,0.4309090909090909,16.370605004751344,9,0.5047552585601807,15
0,0.5152603231597845,0.4225865209471767,17.98582154439811,10,0.7046613693237305,16
0,0.5152603231597845,0.4124087591240876,19.961087514941884,10,9.189331769943237,19
0,0.5152603231597845,0.4124087591240876,19.961087514941884,10,12.974141597747803,22
0,0.5152603231597845,0.4124087591240876,19.961087514941884,11,39.931050539016724,24
0,0.5152603231597845,0.42047531992687387,18.39555637656141,11,149.04580760002136,27
0,0.5152603231597845,0.42047531992687387,18.39555637656141,11,264.0352551937103,30
0,0.5152603231597845,0.42047531992687387,18.39555637656141,11,326.947833776474,33
0,0.5152603231597845,0.42047531992687387,18.39555637656141,11,511.00502705574036,36
1,0.5152603231597845,0.42047531992687387,18.39555637656141,2,0.040746450424194336,2
1,0.5152603231597845,0.37545787545787546,27.132391418105698,3,0.07163786888122559,3
1,0.5152603231597845,0.3889908256880734,24.505961704440104,4,0.10638928413391113,4
1,0.5152603231597845,0.3805147058823529,26.150978684156588,5,0.1601095199584961,6
1,0.5152603231597845,0.3720073664825046,27.802054658273494,6,0.20441579818725586,7
1,0.5152603231597845,0.38191881918819187,25.87847307044499,7,0.32798051834106445,10
1,0.5152603231597845,0.3844731977818854,25.382727817243843,8,0.4804878234863281,11
1,0.5152603231597845,0.35185185185185186,31.713769518647563,9,0.7597472667694092,12
1,0.5152603231597845,0.3450834879406308,33.02735094671381,9,20.490007638931274,15
1,0.5152603231597845,0.3450834879406308,33.02735094671381,10,31.012885093688965,17
1,0.5152603231597845,0.34572490706319703,32.9028664689196,10,98.16713571548462,20
1,0.5152603231597845,0.34572490706319703,32.9028664689196,10,98.24438977241516,23
1,0.5152603231597845,0.34572490706319703,32.9028664689196,10,170.9905400276184,26
1,0.5152603231597845,0.34572490706319703,32.9028664689196,11,172.20296669006348,27
1,0.5152603231597845,0.25884543761638734,49.76414329187186,11,310.80866384506226,30
1,0.5152603231597845,0.25884543761638734,49.76414329187186,11,789.0495069026947,33
2,0.5152603231597845,0.25884543761638734,49.76414329187186,2,0.04742240905761719,2
2,0.5152603231597845,0.28171641791044777,45.325419938634354,3,0.08334994316101074,3
2,0.5152603231597845,0.29158878504672897,43.409423947376986,4,0.13598370552062988,5
2,0.5152603231597845,0.29213483146067415,43.30344908585523,5,0.19796514511108398,7
2,0.5152603231597845,0.28142589118198874,45.38180439429696,6,0.2507140636444092,8
2,0.5152603231597845,0.28383458646616544,44.91433287050378,7,0.31211400032043457,9
2,0.5152603231597845,0.2900188323917137,43.714115107252766,8,0.3797569274902344,10
2,0.5152603231597845,0.29056603773584905,43.60791532443626,9,0.6053400039672852,13
2,0.5152603231597845,0.31568998109640833,38.73194443529636,10,0.8477680683135986,14
2,0.5152603231597845,0.3143939393939394,38.98347587371977,11,1.3476176261901855,16
2,0.5152603231597845,0.31309297912713474,39.23596189065712,11,60.979687213897705,19
2,0.5152603231597845,0.31309297912713474,39.23596189065712,11,199.5518181324005,22
2,0.5152603231597845,0.31309297912713474,39.23596189065712,11,425.3335063457489,25
