Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34290843806104127,0.34290843806104127,0.0,2,0.03772783279418945,2
0,0.34290843806104127,0.3327338129496403,2.9671550717541115,3,0.07377886772155762,3
0,0.34290843806104127,0.32972972972972975,3.8432149426913695,4,0.11207985877990723,4
0,0.34290843806104127,0.1967509025270758,42.62290434158051,5,0.1536571979522705,5
0,0.34290843806104127,0.22965641952983726,33.02689755072285,6,0.20427298545837402,6
0,0.34290843806104127,0.21014492753623187,38.71689809545489,7,0.26157426834106445,7
0,0.34290843806104127,0.18874773139745918,44.95681340922263,8,0.32875990867614746,8
0,0.34290843806104127,0.18545454545454546,45.91718229414564,9,2.4640052318573,9
0,0.34290843806104127,0.16757741347905283,51.130565807417575,9,2.5449864864349365,12
0,0.34290843806104127,0.16757741347905283,51.130565807417575,10,6.508371829986572,13
0,0.34290843806104127,0.1624087591240876,52.63786448580272,10,101.0500693321228,16
0,0.34290843806104127,0.1624087591240876,52.63786448580272,11,110.49459528923035,17
0,0.34290843806104127,0.2303473491773309,32.82540654880978,11,718.2944719791412,20
1,0.34290843806104127,0.2303473491773309,32.82540654880978,2,0.04420065879821777,2
1,0.34290843806104127,0.2216117216117216,35.372916786529345,3,0.08018612861633301,3
1,0.34290843806104127,0.21834862385321102,36.32451126374945,4,0.1470472812652588,6
1,0.34290843806104127,0.24632352941176472,28.166384354789027,5,0.18561673164367676,7
1,0.34290843806104127,0.22283609576427257,35.01586107816763,6,0.23671984672546387,8
1,0.34290843806104127,0.23985239852398524,30.053515194837807,6,0.30263209342956543,11
1,0.34290843806104127,0.23985239852398524,30.053515194837807,7,0.35837221145629883,12
1,0.34290843806104127,0.2255083179297597,34.23657953566693,8,0.419996976852417,13
1,0.34290843806104127,0.2111111111111111,38.43513670738801,9,0.4939255714416504,14
1,0.34290843806104127,0.21150278293135436,38.32091618179875,10,0.5928628444671631,15
1,0.34290843806104127,0.21189591078066913,38.2062710445902,10,10.037373542785645,18
1,0.34290843806104127,0.21189591078066913,38.2062710445902,11,16.889957666397095,21
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,41.49307560920715,24
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,80.25855016708374,27
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,135.25635194778442,30
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,162.9935338497162,33
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,172.5810742378235,36
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,231.2774908542633,39
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,267.5641174316406,42
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,290.13941407203674,45
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,334.1801061630249,48
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,354.53710889816284,51
1,0.34290843806104127,0.21787709497206703,36.46201994793647,11,400.9187686443329,54
2,0.34290843806104127,0.21787709497206703,36.46201994793647,2,0.04241943359375,2
2,0.34290843806104127,0.22388059701492538,34.71126045166835,3,0.07554864883422852,3
2,0.34290843806104127,0.23177570093457944,32.40886627195771,4,0.12667107582092285,5
2,0.34290843806104127,0.22284644194756553,35.01284389277801,5,0.16980957984924316,6
2,0.34290843806104127,0.2270168855534709,33.79664646424958,6,0.2150888442993164,7
2,0.34290843806104127,0.20676691729323307,39.702003700350346,7,0.28198790550231934,8
2,0.34290843806104127,0.20527306967984935,40.137644077656496,8,0.39087748527526855,9
2,0.34290843806104127,0.2188679245283019,36.17307122394546,8,6.088898658752441,12
2,0.34290843806104127,0.2188679245283019,36.17307122394546,9,7.76435399055481,15
2,0.34290843806104127,0.20982986767485823,38.80877680895495,10,12.04775619506836,17
2,0.34290843806104127,0.25946969696969696,24.332659051245436,10,12.141656875610352,20
2,0.34290843806104127,0.25946969696969696,24.332659051245436,11,12.851876020431519,22
2,0.34290843806104127,0.25996204933586337,24.189077759122565,11,168.08692145347595,25
2,0.34290843806104127,0.25996204933586337,24.189077759122565,11,230.84839963912964,28
2,0.34290843806104127,0.25996204933586337,24.189077759122565,11,395.89345717430115,31
2,0.34290843806104127,0.25996204933586337,24.189077759122565,11,577.409343957901,34
