Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,14.44336748123169,2
0,0.5457809694793537,0.45143884892086333,17.285710904960247,3,28.82734179496765,3
0,0.5457809694793537,0.38198198198198197,30.01185395922239,4,43.22148895263672,4
0,0.5457809694793537,0.2870036101083033,47.414141174235226,5,57.64749884605408,5
0,0.5457809694793537,0.24050632911392406,55.93354430379747,6,72.10604071617126,6
0,0.5457809694793537,0.21014492753623187,61.49647215865752,7,86.67619180679321,7
0,0.5457809694793537,0.20326678765880218,62.756710287515524,8,101.1476366519928,8
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,119.27857637405396,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,9,133.78953742980957,12
0,0.5457809694793537,0.18761384335154827,65.62470041223277,9,175.99515509605408,15
0,0.5457809694793537,0.18761384335154827,65.62470041223277,9,230.98825931549072,18
0,0.5457809694793537,0.18761384335154827,65.62470041223277,9,282.874062538147,21
0,0.5457809694793537,0.18761384335154827,65.62470041223277,9,343.7133913040161,24
0,0.5457809694793537,0.18761384335154827,65.62470041223277,10,359.01667618751526,25
0,0.5457809694793537,0.18795620437956204,65.56197176334999,11,374.70742440223694,27
0,0.5457809694793537,0.1846435100548446,66.16893582218802,11,744.4996027946472,30
1,0.5457809694793537,0.1846435100548446,66.16893582218802,2,14.3285813331604,2
1,0.5457809694793537,0.12454212454212454,77.18093310198573,3,28.666064262390137,3
1,0.5457809694793537,0.11559633027522936,78.82001448575568,4,43.043051958084106,4
1,0.5457809694793537,0.11397058823529412,79.11788893188856,5,57.43762803077698,5
1,0.5457809694793537,0.11233885819521179,79.41686052146942,6,71.79889702796936,6
1,0.5457809694793537,0.11070110701107011,79.71693532724801,7,86.02129530906677,7
1,0.5457809694793537,0.10351201478743069,81.03414729059247,7,104.11449408531189,10
1,0.5457809694793537,0.10351201478743069,81.03414729059247,8,118.23006415367126,11
1,0.5457809694793537,0.1037037037037037,80.9990253411306,8,140.55462884902954,14
1,0.5457809694793537,0.1037037037037037,80.9990253411306,8,163.32121753692627,17
1,0.5457809694793537,0.1037037037037037,80.9990253411306,8,183.89436197280884,20
1,0.5457809694793537,0.1037037037037037,80.9990253411306,9,198.311368227005,22
1,0.5457809694793537,0.10575139146567718,80.62384044526902,9,232.07995581626892,25
1,0.5457809694793537,0.10575139146567718,80.62384044526902,9,260.6548647880554,28
1,0.5457809694793537,0.10575139146567718,80.62384044526902,9,290.8378188610077,31
1,0.5457809694793537,0.10575139146567718,80.62384044526902,9,308.23868203163147,34
1,0.5457809694793537,0.10575139146567718,80.62384044526902,9,328.46021580696106,37
1,0.5457809694793537,0.10575139146567718,80.62384044526902,10,341.5123281478882,38
1,0.5457809694793537,0.10780669144981413,80.24726081001761,10,402.50588726997375,41
2,0.5457809694793537,0.10780669144981413,80.24726081001761,2,14.824848175048828,3
2,0.5457809694793537,0.1042830540037244,80.89287464471234,3,29.56477189064026,4
2,0.5457809694793537,0.1044776119402985,80.85722702278085,4,44.305883169174194,5
2,0.5457809694793537,0.10467289719626169,80.82144613871125,5,59.00512075424194,6
2,0.5457809694793537,0.10486891385767791,80.78553124383994,6,73.68201017379761,7
2,0.5457809694793537,0.1050656660412758,80.74948158388467,7,88.35832285881042,8
2,0.5457809694793537,0.10526315789473684,80.71329639889197,8,110.65851354598999,11
2,0.5457809694793537,0.10546139359698682,80.67697492318368,8,137.00458216667175,14
2,0.5457809694793537,0.10546139359698682,80.67697492318368,8,185.99812173843384,17
2,0.5457809694793537,0.10546139359698682,80.67697492318368,8,246.12793707847595,20
2,0.5457809694793537,0.10546139359698682,80.67697492318368,8,292.1093556880951,23
2,0.5457809694793537,0.10546139359698682,80.67697492318368,8,337.42500376701355,26
2,0.5457809694793537,0.10546139359698682,80.67697492318368,9,352.6682424545288,27
2,0.5457809694793537,0.10754716981132076,80.29481132075473,9,494.7727587223053,30
