Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5008976660682226,0.5008976660682226,0.0,2,12.913318157196045,2
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,25.657881259918213,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,38.38391613960266,8
0,0.5008976660682226,0.44064748201438847,12.02844176271886,3,50.956507205963135,9
0,0.5008976660682226,0.4018018018018018,19.7836546223643,3,63.54643940925598,12
0,0.5008976660682226,0.4018018018018018,19.7836546223643,3,76.07192182540894,15
0,0.5008976660682226,0.4018018018018018,19.7836546223643,3,88.52829575538635,18
0,0.5008976660682226,0.4018018018018018,19.7836546223643,3,100.89864540100098,21
0,0.5008976660682226,0.4018018018018018,19.7836546223643,3,113.2421452999115,24
0,0.5008976660682226,0.4018018018018018,19.7836546223643,4,125.47220802307129,25
0,0.5008976660682226,0.3862815884476534,22.88213449270862,5,137.76929926872253,26
0,0.5008976660682226,0.3399638336347197,32.12908410948427,6,150.08008646965027,27
0,0.5008976660682226,0.3242753623188406,35.261155264661575,7,162.38894367218018,28
0,0.5008976660682226,0.30127041742286753,39.853898743893474,8,174.6909384727478,29
0,0.5008976660682226,0.29818181818181816,40.47051156728577,9,187.02286624908447,30
0,0.5008976660682226,0.2641165755919854,47.271350320883194,10,199.35663032531738,31
0,0.5008976660682226,0.2591240875912409,48.268058498809616,11,211.72349548339844,34
0,0.5008976660682226,0.24314442413162707,51.458263712789865,11,924.6968698501587,37
1,0.5008976660682226,0.24314442413162707,51.458263712789865,2,13.381194353103638,3
1,0.5008976660682226,0.24175824175824176,51.73500334790657,3,26.672077417373657,5
1,0.5008976660682226,0.24220183486238533,51.646443721021996,4,39.91717505455017,6
1,0.5008976660682226,0.2261029411764706,54.8604522454143,5,53.1552038192749,7
1,0.5008976660682226,0.22283609576427257,55.51265041551978,5,66.38629198074341,10
1,0.5008976660682226,0.22283609576427257,55.51265041551978,5,79.58949089050293,13
1,0.5008976660682226,0.22283609576427257,55.51265041551978,5,92.72978210449219,16
1,0.5008976660682226,0.22283609576427257,55.51265041551978,6,105.80025243759155,18
1,0.5008976660682226,0.18450184501845018,63.16576068986497,6,119.42210650444031,21
1,0.5008976660682226,0.18450184501845018,63.16576068986497,7,132.78516101837158,24
1,0.5008976660682226,0.1756007393715342,64.94279145880124,8,145.6919460296631,25
1,0.5008976660682226,0.17222222222222222,65.61728395061728,9,158.5437970161438,26
1,0.5008976660682226,0.17068645640074212,65.92388666121386,10,171.41664671897888,27
1,0.5008976660682226,0.1654275092936803,66.97379115534768,11,184.4921395778656,28
1,0.5008976660682226,0.15828677839851024,68.39937793262716,11,299.3468418121338,31
1,0.5008976660682226,0.15828677839851024,68.39937793262716,11,421.19037985801697,34
2,0.5008976660682226,0.15828677839851024,68.39937793262716,2,13.827982664108276,2
2,0.5008976660682226,0.15485074626865672,69.08535280586317,3,27.60782790184021,5
2,0.5008976660682226,0.15700934579439252,68.65440659230228,4,40.86330986022949,6
2,0.5008976660682226,0.15355805243445692,69.34342824157976,4,54.18783187866211,9
2,0.5008976660682226,0.15355805243445692,69.34342824157976,5,67.36720013618469,10
2,0.5008976660682226,0.1801125703564728,64.04204240553572,6,80.54811120033264,11
2,0.5008976660682226,0.17857142857142858,64.34971838197643,7,93.73270750045776,12
2,0.5008976660682226,0.16195856873822975,67.66633591856846,8,106.93971848487854,13
2,0.5008976660682226,0.1490566037735849,70.24210455129506,9,120.10587525367737,14
2,0.5008976660682226,0.14555765595463138,70.94064001192484,9,169.68982577323914,17
2,0.5008976660682226,0.14555765595463138,70.94064001192484,10,194.70761895179749,20
2,0.5008976660682226,0.14772727272727273,70.50749429781689,10,245.13737964630127,23
2,0.5008976660682226,0.14772727272727273,70.50749429781689,10,258.56948256492615,26
2,0.5008976660682226,0.14772727272727273,70.50749429781689,11,286.177118062973,29
2,0.5008976660682226,0.13851992409867173,72.34566389858058,11,311.4911551475525,32
2,0.5008976660682226,0.13851992409867173,72.34566389858058,11,463.8236722946167,35
