Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,2,0.07342386245727539,4
0,0.5314183123877917,0.539568345323741,-1.5336379545012688,3,0.11576342582702637,5
0,0.5314183123877917,0.4954954954954955,6.759800340881416,4,0.15577077865600586,6
0,0.5314183123877917,0.4368231046931408,17.80051712362181,5,0.24212193489074707,9
0,0.5314183123877917,0.4448462929475588,16.290748252773557,6,0.2976217269897461,10
0,0.5314183123877917,0.38768115942028986,27.047835879357613,7,0.36301326751708984,11
0,0.5314183123877917,0.35934664246823955,32.37970275175356,8,0.4399294853210449,12
0,0.5314183123877917,0.3090909090909091,41.836609336609335,9,0.5352692604064941,13
0,0.5314183123877917,0.30601092896174864,42.41618667848176,9,4.433414697647095,16
0,0.5314183123877917,0.30601092896174864,42.41618667848176,9,10.23279595375061,19
0,0.5314183123877917,0.30601092896174864,42.41618667848176,9,30.595730781555176,22
0,0.5314183123877917,0.30601092896174864,42.41618667848176,9,43.11590337753296,25
0,0.5314183123877917,0.30601092896174864,42.41618667848176,9,65.73415184020996,28
0,0.5314183123877917,0.30601092896174864,42.41618667848176,10,65.87856149673462,30
0,0.5314183123877917,0.30656934306569344,42.31110672716511,10,123.4444785118103,33
0,0.5314183123877917,0.30656934306569344,42.31110672716511,10,192.43378472328186,36
0,0.5314183123877917,0.30656934306569344,42.31110672716511,11,192.60200572013855,37
0,0.5314183123877917,0.2943327239488117,44.61374079747022,11,273.4721393585205,40
0,0.5314183123877917,0.2943327239488117,44.61374079747022,11,446.26782870292664,43
1,0.5314183123877917,0.2943327239488117,44.61374079747022,2,0.04314613342285156,2
1,0.5314183123877917,0.2802197802197802,47.26945351945351,3,0.08284854888916016,3
1,0.5314183123877917,0.28990825688073396,45.44631787751053,4,0.12404513359069824,4
1,0.5314183123877917,0.2867647058823529,46.03785771065183,5,0.1673262119293213,5
1,0.5314183123877917,0.2523020257826888,52.522895824000784,6,0.2163846492767334,6
1,0.5314183123877917,0.2564575645756458,51.74092450383962,7,0.2773094177246094,7
1,0.5314183123877917,0.25508317929759705,51.999550382175144,8,0.3661627769470215,9
1,0.5314183123877917,0.2518518518518518,52.607607607607605,9,0.7787015438079834,10
1,0.5314183123877917,0.274582560296846,48.33024118738404,10,45.40265655517578,13
1,0.5314183123877917,0.29182156133828996,45.086280518436645,11,198.31741046905518,16
1,0.5314183123877917,0.2849162011173184,46.385701343801905,11,791.0730574131012,19
2,0.5314183123877917,0.2849162011173184,46.385701343801905,2,0.04530453681945801,2
2,0.5314183123877917,0.2835820895522388,46.63674868898749,3,0.10123705863952637,4
2,0.5314183123877917,0.27850467289719627,47.59219499873704,4,0.1411421298980713,5
2,0.5314183123877917,0.2752808988764045,48.198830853325234,5,0.18721532821655273,6
2,0.5314183123877917,0.275797373358349,48.10164291871609,6,0.24034786224365234,7
2,0.5314183123877917,0.27631578947368424,48.00408961593171,7,0.29865193367004395,8
2,0.5314183123877917,0.295668549905838,44.36237084542169,8,0.3708479404449463,9
2,0.5314183123877917,0.2849056603773585,46.38768485466598,9,0.4850013256072998,11
2,0.5314183123877917,0.2948960302457467,44.50774025443212,10,15.20842719078064,13
2,0.5314183123877917,0.2935606060606061,44.75903460278459,10,146.61376762390137,16
2,0.5314183123877917,0.2935606060606061,44.75903460278459,10,281.42635917663574,19
2,0.5314183123877917,0.2935606060606061,44.75903460278459,11,283.92195200920105,20
2,0.5314183123877917,0.27514231499051234,48.224908969690745,11,966.543200969696,23
