Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6050269299820467,0.6050269299820467,0.0,2,14.49824070930481,2
0,0.6050269299820467,0.19964028776978418,67.00307409858463,3,28.753224849700928,3
0,0.6050269299820467,0.11891891891891893,80.34485524099767,4,42.98207497596741,4
0,0.6050269299820467,0.10108303249097472,83.29280442211486,5,57.254645109176636,5
0,0.6050269299820467,0.06871609403254973,88.64247347889312,6,71.65707039833069,6
0,0.6050269299820467,0.057971014492753624,90.41844063131639,7,86.19665479660034,7
0,0.6050269299820467,0.06170598911070781,89.80111693333406,8,101.00499701499939,8
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,124.93168616294861,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,155.74296832084656,14
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,173.5456621646881,17
0,0.6050269299820467,0.06545454545454546,89.18154842190451,9,187.66572976112366,18
0,0.6050269299820467,0.07285974499089254,87.9576029792501,10,202.02302384376526,19
0,0.6050269299820467,0.08029197080291971,86.72919058242543,10,377.14733052253723,22
0,0.6050269299820467,0.08029197080291971,86.72919058242543,10,591.7589356899261,25
1,0.6050269299820467,0.08029197080291971,86.72919058242543,2,14.184118032455444,2
1,0.6050269299820467,0.07495429616087751,87.61141158409235,3,28.386159420013428,5
1,0.6050269299820467,0.07875457875457875,86.98329365985151,4,42.30068564414978,8
1,0.6050269299820467,0.07339449541284404,87.8692184139602,5,56.05305862426758,9
1,0.6050269299820467,0.07720588235294118,87.23926514225867,6,69.86417436599731,10
1,0.6050269299820467,0.07550644567219153,87.52015126426983,7,83.66178393363953,11
1,0.6050269299820467,0.07933579335793357,86.88722940641868,8,97.5683057308197,12
1,0.6050269299820467,0.07763401109057301,87.16850321143941,9,111.52539253234863,13
1,0.6050269299820467,0.07592592592592592,87.45081877129354,10,179.12000036239624,16
1,0.6050269299820467,0.07606679035250463,87.4275364313516,10,422.6380457878113,19
2,0.6050269299820467,0.07962962962962963,86.83866358940543,2,13.502774000167847,2
2,0.6050269299820467,0.07050092764378478,88.3474727900332,2,27.033555269241333,5
2,0.6050269299820467,0.07050092764378478,88.3474727900332,3,40.4972460269928,7
2,0.6050269299820467,0.0687732342007435,88.63302924337859,4,53.90323615074158,8
2,0.6050269299820467,0.06890130353817504,88.61186170007018,5,67.3078773021698,9
2,0.6050269299820467,0.06902985074626866,88.5906151733912,6,80.73998808860779,10
2,0.6050269299820467,0.0691588785046729,88.56928922044426,7,94.53206586837769,11
2,0.6050269299820467,0.06741573033707865,88.85740006001399,8,108.08712100982666,12
2,0.6050269299820467,0.06941838649155722,88.52639724753787,9,121.80428171157837,13
2,0.6050269299820467,0.07142857142857142,88.19415006358626,10,154.57076811790466,16
2,0.6050269299820467,0.07156308851224105,88.17191682453463,11,169.91748332977295,17
2,0.6050269299820467,0.07169811320754717,88.14959968646772,11,304.90835881233215,20
2,0.6050269299820467,0.07169811320754717,88.14959968646772,11,318.7882647514343,23
2,0.6050269299820467,0.07169811320754717,88.14959968646772,11,410.16982078552246,26
