Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3464991023339318,0.3464991023339318,0.0,2,0.045766353607177734,3
0,0.3464991023339318,0.4010791366906475,-15.75185447496925,3,0.08824610710144043,5
0,0.3464991023339318,0.4486486486486487,-29.480464920879438,4,0.13714265823364258,7
0,0.3464991023339318,0.4187725631768953,-20.858195694057354,5,0.1895008087158203,9
0,0.3464991023339318,0.4358047016274864,-25.77368850078235,6,0.25046205520629883,11
0,0.3464991023339318,0.44565217391304346,-28.615679207028606,7,0.31633901596069336,12
0,0.3464991023339318,0.455535390199637,-31.467985669014414,8,0.38671302795410156,13
0,0.3464991023339318,0.45636363636363636,-31.707018370230802,8,0.44855237007141113,16
0,0.3464991023339318,0.45636363636363636,-31.707018370230802,9,0.5928490161895752,18
0,0.3464991023339318,0.46083788706739526,-32.99829175986485,10,0.9009780883789062,21
0,0.3464991023339318,0.4233576642335766,-22.181460610415638,10,156.2761209011078,24
0,0.3464991023339318,0.4233576642335766,-22.181460610415638,10,230.0412952899933,27
0,0.3464991023339318,0.4233576642335766,-22.181460610415638,11,273.2314713001251,30
0,0.3464991023339318,0.3857404021937843,-11.325079804112882,11,297.81903982162476,33
0,0.3464991023339318,0.3857404021937843,-11.325079804112882,11,386.56364035606384,36
0,0.3464991023339318,0.3857404021937843,-11.325079804112882,11,482.97943472862244,39
1,0.3464991023339318,0.3857404021937843,-11.325079804112882,2,0.04083585739135742,2
1,0.3464991023339318,0.3772893772893773,-8.886105259162253,3,0.07157468795776367,3
1,0.3464991023339318,0.4036697247706422,-16.499500879402962,4,0.11803364753723145,5
1,0.3464991023339318,0.43014705882352944,-24.140886924718085,5,0.1695404052734375,7
1,0.3464991023339318,0.3572744014732965,-3.109762497733751,6,0.21757078170776367,8
1,0.3464991023339318,0.35424354243542433,-2.235053438617282,7,0.26502561569213867,9
1,0.3464991023339318,0.33086876155268025,4.510932546713524,8,0.32462573051452637,10
1,0.3464991023339318,0.35,-1.0103626943005126,9,0.40433239936828613,11
1,0.3464991023339318,0.3525046382189239,-1.7332038797619806,9,34.55420470237732,14
1,0.3464991023339318,0.3525046382189239,-1.7332038797619806,10,40.572452545166016,16
1,0.3464991023339318,0.3475836431226766,-0.3129995955082185,11,40.6937460899353,17
1,0.3464991023339318,0.3538175046554935,-2.112098493839316,11,402.7424190044403,20
2,0.3464991023339318,0.3538175046554935,-2.112098493839316,2,0.05733299255371094,3
2,0.3464991023339318,0.36380597014925375,-4.994779986079971,3,0.08766722679138184,4
2,0.3464991023339318,0.3719626168224299,-7.348796668442213,4,0.12189388275146484,5
2,0.3464991023339318,0.36704119850187267,-5.92847024121403,5,0.1568760871887207,6
2,0.3464991023339318,0.3621013133208255,-4.50281425891182,6,0.200944185256958,7
2,0.3464991023339318,0.3383458646616541,2.353032841170288,7,0.2526705265045166,8
2,0.3464991023339318,0.3483992467043315,-0.5483836343588782,8,0.3173401355743408,9
2,0.3464991023339318,0.3283018867924528,5.251735262489006,9,0.39799928665161133,10
2,0.3464991023339318,0.29111531190926276,15.983819309088414,10,0.4893350601196289,11
2,0.3464991023339318,0.2897727272727273,16.371290626471968,11,0.6041996479034424,12
2,0.3464991023339318,0.301707779886148,12.926822074308584,11,152.10790395736694,15
2,0.3464991023339318,0.301707779886148,12.926822074308584,11,277.4324600696564,18
2,0.3464991023339318,0.301707779886148,12.926822074308584,11,367.01688170433044,21
2,0.3464991023339318,0.301707779886148,12.926822074308584,11,565.4756808280945,24
