Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4488330341113106,0.4488330341113106,0.0,1,15.087249755859375,4
0,0.4488330341113106,0.4488330341113106,0.0,2,30.03288245201111,6
0,0.4488330341113106,0.4028776978417266,10.23884892086331,3,44.663737058639526,7
0,0.4488330341113106,0.33513513513513515,25.33189189189189,3,59.11306643486023,10
0,0.4488330341113106,0.33513513513513515,25.33189189189189,4,73.62792921066284,13
0,0.4488330341113106,0.3303249097472924,26.40361010830325,4,88.32803916931152,16
0,0.4488330341113106,0.3303249097472924,26.40361010830325,5,103.03513693809509,18
0,0.4488330341113106,0.33273056057866185,25.86763110307414,6,117.65766477584839,19
0,0.4488330341113106,0.32065217391304346,28.558695652173917,6,132.00819063186646,22
0,0.4488330341113106,0.32065217391304346,28.558695652173917,6,146.3711130619049,25
0,0.4488330341113106,0.32065217391304346,28.558695652173917,7,160.62181496620178,28
0,0.4488330341113106,0.3248638838475499,27.620326678765885,7,174.56112408638,31
0,0.4488330341113106,0.3248638838475499,27.620326678765885,8,188.76094245910645,33
0,0.4488330341113106,0.32181818181818184,28.29890909090909,9,203.33798146247864,35
0,0.4488330341113106,0.3224043715846995,28.168306010928955,9,217.200786113739,38
0,0.4488330341113106,0.3224043715846995,28.168306010928955,9,231.01516819000244,41
0,0.4488330341113106,0.3224043715846995,28.168306010928955,10,244.9937388896942,42
0,0.4488330341113106,0.32299270072992703,28.03722627737226,11,288.6465117931366,43
0,0.4488330341113106,0.3235831809872029,27.905667276051194,11,1102.9927456378937,46
1,0.4488330341113106,0.3235831809872029,27.905667276051194,1,14.871408939361572,4
1,0.4488330341113106,0.3235831809872029,27.905667276051194,1,29.74102473258972,7
1,0.4488330341113106,0.3235831809872029,27.905667276051194,1,44.535489320755005,10
1,0.4488330341113106,0.3235831809872029,27.905667276051194,1,59.1562979221344,13
1,0.4488330341113106,0.3235831809872029,27.905667276051194,1,73.80178308486938,16
1,0.4488330341113106,0.3235831809872029,27.905667276051194,1,88.20329427719116,19
1,0.4488330341113106,0.3235831809872029,27.905667276051194,2,102.54746842384338,21
1,0.4488330341113106,0.3241758241758242,27.77362637362637,2,116.88685846328735,24
1,0.4488330341113106,0.3241758241758242,27.77362637362637,2,131.13393330574036,27
1,0.4488330341113106,0.3241758241758242,27.77362637362637,2,145.3516800403595,30
1,0.4488330341113106,0.3241758241758242,27.77362637362637,3,159.52344799041748,33
1,0.4488330341113106,0.3284403669724771,26.823486238532105,4,173.5991952419281,35
1,0.4488330341113106,0.3290441176470588,26.688970588235296,5,187.63601326942444,36
1,0.4488330341113106,0.3278084714548803,26.96427255985267,6,201.26263451576233,39
1,0.4488330341113106,0.3284132841328413,26.829520295202954,6,214.79855036735535,42
1,0.4488330341113106,0.3284132841328413,26.829520295202954,7,228.5750789642334,45
1,0.4488330341113106,0.33086876155268025,26.282439926062843,7,247.21970748901367,48
1,0.4488330341113106,0.33086876155268025,26.282439926062843,8,261.20528531074524,49
