Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,13.355733633041382,2
0,0.5457809694793537,0.48741007194244607,10.694930897387357,3,26.720852375030518,3
0,0.5457809694793537,0.5063063063063064,7.232693219535324,4,40.06412672996521,4
0,0.5457809694793537,0.4855595667870036,11.033987269618093,5,53.437655448913574,5
0,0.5457809694793537,0.46112115732368897,15.511682687731996,6,66.51610398292542,6
0,0.5457809694793537,0.4420289855072464,19.00982074752098,7,79.31291508674622,7
0,0.5457809694793537,0.35753176043557167,34.491713630719275,8,92.16229295730591,8
0,0.5457809694793537,0.32,41.36842105263158,9,104.94770622253418,9
0,0.5457809694793537,0.3406193078324226,37.59047550570415,10,133.57958936691284,12
0,0.5457809694793537,0.34124087591240876,37.47658951210143,11,208.4697823524475,14
0,0.5457809694793537,0.3180987202925046,41.716780525353606,11,460.0359287261963,17
1,0.5457809694793537,0.3180987202925046,41.716780525353606,2,13.25060749053955,3
1,0.5457809694793537,0.31684981684981683,41.94560921534607,3,26.485908031463623,4
1,0.5457809694793537,0.30091743119266057,44.86479961371318,4,39.70275402069092,5
1,0.5457809694793537,0.30330882352941174,44.42663989938081,5,52.89638304710388,6
1,0.5457809694793537,0.21178637200736647,61.19572065522924,6,66.1208004951477,7
1,0.5457809694793537,0.2011070110701107,63.15243251116722,6,79.35476517677307,10
1,0.5457809694793537,0.2011070110701107,63.15243251116722,7,92.54015779495239,13
1,0.5457809694793537,0.20147874306839186,63.084322404903205,8,105.65684652328491,14
1,0.5457809694793537,0.2037037037037037,62.67665692007797,9,118.70263743400574,15
1,0.5457809694793537,0.18181818181818182,66.6866028708134,10,131.85896563529968,16
1,0.5457809694793537,0.17657992565055763,67.64637546468401,10,204.66521406173706,19
1,0.5457809694793537,0.17657992565055763,67.64637546468401,11,218.6171727180481,22
1,0.5457809694793537,0.16759776536312848,69.29211996471626,11,494.5751631259918,25
2,0.5457809694793537,0.16759776536312848,69.29211996471626,1,13.798922061920166,4
2,0.5457809694793537,0.16759776536312848,69.29211996471626,2,27.496986150741577,6
2,0.5457809694793537,0.17537313432835822,67.86748821681068,3,41.13568162918091,7
2,0.5457809694793537,0.16822429906542055,69.17732415150024,4,54.8277645111084,8
2,0.5457809694793537,0.17228464419475656,68.43337275773705,5,68.47033190727234,9
2,0.5457809694793537,0.1575984990619137,71.124222375827,6,82.19426083564758,12
2,0.5457809694793537,0.16165413533834586,70.38113375544124,6,95.78524804115295,15
2,0.5457809694793537,0.16165413533834586,70.38113375544124,6,109.4399619102478,18
2,0.5457809694793537,0.16165413533834586,70.38113375544124,7,122.90083408355713,20
2,0.5457809694793537,0.160075329566855,70.67040836554663,7,137.39878726005554,23
2,0.5457809694793537,0.160075329566855,70.67040836554663,7,153.0905499458313,26
2,0.5457809694793537,0.160075329566855,70.67040836554663,7,166.32907724380493,29
2,0.5457809694793537,0.160075329566855,70.67040836554663,8,179.53416228294373,31
2,0.5457809694793537,0.17735849056603772,67.5037239324727,8,202.57451915740967,34
2,0.5457809694793537,0.17735849056603772,67.5037239324727,8,215.67319583892822,37
2,0.5457809694793537,0.17735849056603772,67.5037239324727,8,228.07498121261597,40
2,0.5457809694793537,0.17735849056603772,67.5037239324727,9,244.670236825943,42
2,0.5457809694793537,0.1776937618147448,67.44229429907472,9,273.0350341796875,45
2,0.5457809694793537,0.1776937618147448,67.44229429907472,9,285.9491996765137,48
2,0.5457809694793537,0.1776937618147448,67.44229429907472,9,305.38379549980164,51
2,0.5457809694793537,0.1776937618147448,67.44229429907472,9,325.3847954273224,54
2,0.5457809694793537,0.1776937618147448,67.44229429907472,9,353.4935550689697,57
2,0.5457809694793537,0.1776937618147448,67.44229429907472,9,368.33084630966187,60
2,0.5457809694793537,0.1776937618147448,67.44229429907472,9,389.86558961868286,63
2,0.5457809694793537,0.1776937618147448,67.44229429907472,9,401.64585185050964,66
