Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3464991023339318,0.3464991023339318,0.0,1,13.05921983718872,4
0,0.3464991023339318,0.3464991023339318,0.0,2,26.07426953315735,6
0,0.3464991023339318,0.17625899280575538,49.13147202445298,3,39.03911590576172,7
0,0.3464991023339318,0.14414414414414414,58.3998506278299,4,52.00337076187134,8
0,0.3464991023339318,0.13898916967509026,59.88758160154131,5,65.01773738861084,9
0,0.3464991023339318,0.1410488245931284,59.29316305783808,6,78.0188136100769,10
0,0.3464991023339318,0.13949275362318841,59.74224675227153,6,91.65102458000183,13
0,0.3464991023339318,0.13949275362318841,59.74224675227153,6,105.48180389404297,16
0,0.3464991023339318,0.13949275362318841,59.74224675227153,7,117.88783526420593,18
0,0.3464991023339318,0.1542649727767695,55.47896899654891,8,130.7401750087738,20
0,0.3464991023339318,0.1509090909090909,56.447479981158736,8,147.62457084655762,23
0,0.3464991023339318,0.1509090909090909,56.447479981158736,9,160.0781090259552,25
0,0.3464991023339318,0.15664845173041894,54.79109450059929,9,172.48869800567627,28
0,0.3464991023339318,0.15664845173041894,54.79109450059929,9,184.82438254356384,31
0,0.3464991023339318,0.15664845173041894,54.79109450059929,10,197.1061191558838,32
0,0.3464991023339318,0.16058394160583941,53.655308044325096,11,230.2409462928772,35
0,0.3464991023339318,0.16087751371115175,53.570582830512166,11,341.8913505077362,38
0,0.3464991023339318,0.16087751371115175,53.570582830512166,11,405.58542943000793,41
1,0.3464991023339318,0.16087751371115175,53.570582830512166,2,12.991380214691162,2
1,0.3464991023339318,0.152014652014652,56.12841390043463,3,25.954659938812256,4
1,0.3464991023339318,0.14495412844036698,58.16608832057803,4,38.921401023864746,5
1,0.3464991023339318,0.14705882352941177,57.558671136848524,5,51.95215034484863,8
1,0.3464991023339318,0.15101289134438306,56.417523067968204,6,64.82685446739197,10
1,0.3464991023339318,0.14944649446494465,56.86958683058333,6,77.7502772808075,13
1,0.3464991023339318,0.14944649446494465,56.86958683058333,7,90.48890447616577,14
1,0.3464991023339318,0.15157116451016636,56.256404853801726,8,103.2355146408081,15
1,0.3464991023339318,0.15185185185185185,56.17539819612358,9,115.9726893901825,17
1,0.3464991023339318,0.15213358070500926,56.09409095715536,10,154.1677691936493,20
1,0.3464991023339318,0.15055762081784388,56.54891461371034,11,166.80422925949097,21
1,0.3464991023339318,0.1527001862197393,55.93056801844829,11,860.8239948749542,24
2,0.3464991023339318,0.1527001862197393,55.93056801844829,2,12.775140762329102,2
2,0.3464991023339318,0.15111940298507462,56.386783698089864,2,25.566814422607422,5
2,0.3464991023339318,0.15111940298507462,56.386783698089864,3,38.31151056289673,7
2,0.3464991023339318,0.14953271028037382,56.844704856907654,4,51.03596472740173,10
2,0.3464991023339318,0.15168539325842698,56.22343831868196,5,63.69412589073181,12
2,0.3464991023339318,0.14821763602251406,57.22423665049723,6,76.32658863067627,13
2,0.3464991023339318,0.15037593984962405,56.601347929409016,7,88.88668775558472,14
2,0.3464991023339318,0.1544256120527307,55.432608335040925,8,101.4886384010315,15
2,0.3464991023339318,0.1490566037735849,56.98210968814156,9,114.20127034187317,16
2,0.3464991023339318,0.15122873345935728,56.35523080991606,9,141.70809650421143,19
2,0.3464991023339318,0.15122873345935728,56.35523080991606,10,153.6215591430664,20
2,0.3464991023339318,0.1571969696969697,54.63279164704035,10,177.4289948940277,23
2,0.3464991023339318,0.1571969696969697,54.63279164704035,10,201.38907623291016,26
2,0.3464991023339318,0.1571969696969697,54.63279164704035,10,222.15140056610107,29
2,0.3464991023339318,0.1571969696969697,54.63279164704035,10,291.0685865879059,32
2,0.3464991023339318,0.1571969696969697,54.63279164704035,11,313.1014895439148,34
2,0.3464991023339318,0.16318785578747627,52.903815713148035,11,448.24953413009644,37
