Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5026929982046678,0.5026929982046678,0.0,2,0.039440155029296875,2
0,0.5026929982046678,0.5431654676258992,-8.051130524152104,3,0.08867073059082031,4
0,0.5026929982046678,0.5567567567567567,-10.754826254826256,4,0.12732386589050293,5
0,0.5026929982046678,0.5649819494584838,-12.39105208870553,5,0.18854403495788574,7
0,0.5026929982046678,0.569620253164557,-13.313743218806522,6,0.24128437042236328,8
0,0.5026929982046678,0.5742753623188406,-14.239777432712222,7,0.3297593593597412,9
0,0.5026929982046678,0.5680580762250453,-13.00298159191081,8,0.46157336235046387,10
0,0.5026929982046678,0.5272727272727272,-4.889610389610385,8,4.473005056381226,13
0,0.5026929982046678,0.5272727272727272,-4.889610389610385,9,6.973682641983032,15
0,0.5026929982046678,0.48451730418943534,3.615664845173037,10,15.989169120788574,18
0,0.5026929982046678,0.44343065693430656,11.788972888425441,11,40.76344680786133,20
0,0.5026929982046678,0.44789762340036565,10.900365630712972,11,137.87147068977356,23
0,0.5026929982046678,0.44789762340036565,10.900365630712972,11,427.1958181858063,26
1,0.5026929982046678,0.44789762340036565,10.900365630712972,2,0.0716085433959961,4
1,0.5026929982046678,0.4139194139194139,17.659602302459444,3,0.10385823249816895,5
1,0.5026929982046678,0.41467889908256883,17.50851900393184,4,0.1383814811706543,6
1,0.5026929982046678,0.41544117647058826,17.356880252100833,5,0.17753982543945312,7
1,0.5026929982046678,0.4125230202578269,17.93738489871086,6,0.2300581932067871,8
1,0.5026929982046678,0.41697416974169743,17.05192409066947,7,0.30582547187805176,10
1,0.5026929982046678,0.4195933456561922,16.5308951676789,8,0.37546730041503906,11
1,0.5026929982046678,0.35555555555555557,29.269841269841265,9,0.4663267135620117,12
1,0.5026929982046678,0.3525046382189239,29.87675589716406,10,0.757758617401123,13
1,0.5026929982046678,0.35315985130111527,29.746415294742423,10,68.65766382217407,16
1,0.5026929982046678,0.35315985130111527,29.746415294742423,10,88.91436100006104,19
1,0.5026929982046678,0.35315985130111527,29.746415294742423,10,158.4035131931305,22
1,0.5026929982046678,0.35315985130111527,29.746415294742423,10,280.6837661266327,25
1,0.5026929982046678,0.35315985130111527,29.746415294742423,10,372.21416306495667,28
1,0.5026929982046678,0.35315985130111527,29.746415294742423,10,447.3702325820923,31
2,0.5026929982046678,0.35315985130111527,29.746415294742423,2,0.04688143730163574,2
2,0.5026929982046678,0.3612662942271881,28.13381218409151,3,0.0862734317779541,3
2,0.5026929982046678,0.34888059701492535,30.597681236673775,4,0.13865160942077637,5
2,0.5026929982046678,0.3532710280373832,29.724299065420553,5,0.18807601928710938,6
2,0.5026929982046678,0.33707865168539325,32.9454253611557,6,0.261829137802124,8
2,0.5026929982046678,0.32645403377110693,35.058965424819085,7,0.3210914134979248,9
2,0.5026929982046678,0.33646616541353386,33.0672663802363,8,0.3901638984680176,10
2,0.5026929982046678,0.3333333333333333,33.69047619047619,9,0.4774625301361084,11
2,0.5026929982046678,0.31886792452830187,36.56805929919137,10,0.584693431854248,12
2,0.5026929982046678,0.31379962192816635,37.57628949500405,11,62.12420082092285,15
2,0.5026929982046678,0.3162878787878788,37.08130411255411,11,392.6020152568817,18
2,0.5026929982046678,0.3162878787878788,37.08130411255411,11,667.4579741954803,21
