Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,12.310883045196533,2
0,0.4991023339317774,0.28597122302158273,42.702888049272815,3,24.594707012176514,5
0,0.4991023339317774,0.11171171171171171,77.61747358869663,4,36.800013065338135,6
0,0.4991023339317774,0.05956678700361011,88.06521569747811,5,49.13232064247131,9
0,0.4991023339317774,0.059674502712477394,88.0436338090468,6,61.38170862197876,10
0,0.4991023339317774,0.059782608695652176,88.02197372536753,7,73.62897229194641,11
0,0.4991023339317774,0.05263157894736842,89.45475198788338,8,85.89041328430176,13
0,0.4991023339317774,0.05272727272727273,89.43557880967953,8,101.17832231521606,16
0,0.4991023339317774,0.05272727272727273,89.43557880967953,9,113.36083102226257,17
0,0.4991023339317774,0.052823315118397086,89.41633578383194,10,125.49204754829407,18
0,0.4991023339317774,0.051094890510948905,89.7626424407919,11,137.63838982582092,19
0,0.4991023339317774,0.051188299817184646,89.74392697907487,11,149.74130582809448,22
0,0.4991023339317774,0.051188299817184646,89.74392697907487,11,197.08216214179993,25
0,0.4991023339317774,0.051188299817184646,89.74392697907487,11,282.91102838516235,28
0,0.4991023339317774,0.051188299817184646,89.74392697907487,11,366.4929428100586,31
0,0.4991023339317774,0.051188299817184646,89.74392697907487,11,412.6068651676178,34
1,0.4991023339317774,0.07481751824817519,85.0095835740167,2,12.709027767181396,2
1,0.4991023339317774,0.051188299817184646,89.74392697907487,3,25.367640018463135,3
1,0.4991023339317774,0.047619047619047616,90.45906132237067,4,38.02076315879822,4
1,0.4991023339317774,0.047706422018348627,90.44155501287044,5,50.69333076477051,5
1,0.4991023339317774,0.04595588235294118,90.79229263647905,6,63.35004639625549,6
1,0.4991023339317774,0.04604051565377532,90.77533553267884,7,76.00015449523926,9
1,0.4991023339317774,0.04797047970479705,90.38864849080144,8,88.5976984500885,11
1,0.4991023339317774,0.051756007393715345,89.63018125241028,8,101.1343948841095,14
1,0.4991023339317774,0.051756007393715345,89.63018125241028,9,113.63634467124939,16
1,0.4991023339317774,0.06666666666666667,86.64268585131896,10,126.08712363243103,17
1,0.4991023339317774,0.05009276437847866,89.96342814431202,11,215.54952836036682,20
1,0.4991023339317774,0.048327137546468404,90.31718862827954,11,523.5137581825256,23
2,0.4991023339317774,0.05009276437847866,89.96342814431202,2,12.94975757598877,2
2,0.4991023339317774,0.048327137546468404,90.31718862827954,2,25.905526638031006,5
2,0.4991023339317774,0.048327137546468404,90.31718862827954,2,38.722057580947876,8
2,0.4991023339317774,0.048327137546468404,90.31718862827954,3,51.40506839752197,9
2,0.4991023339317774,0.061452513966480445,87.68739198585267,4,64.06235694885254,10
2,0.4991023339317774,0.06529850746268656,86.91680983571352,5,76.74058365821838,12
2,0.4991023339317774,0.08411214953271028,83.14731392456127,6,89.33851885795593,13
2,0.4991023339317774,0.08614232209737828,82.74054913372673,7,101.94730925559998,14
2,0.4991023339317774,0.05628517823639775,88.72271788572894,8,114.55736756324768,16
2,0.4991023339317774,0.06203007518796992,87.57167198571969,8,138.3232386112213,19
2,0.4991023339317774,0.06203007518796992,87.57167198571969,8,157.84330081939697,22
2,0.4991023339317774,0.06203007518796992,87.57167198571969,9,180.45940399169922,25
2,0.4991023339317774,0.07156308851224105,85.66164017938192,10,192.83764100074768,26
2,0.4991023339317774,0.07924528301886792,84.12243789873762,11,205.24004411697388,27
2,0.4991023339317774,0.07372400756143667,85.22867906053229,11,240.12119269371033,30
2,0.4991023339317774,0.07372400756143667,85.22867906053229,11,484.59218168258667,33
