Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5619389587073609,0.5619389587073609,0.0,2,0.03965115547180176,2
0,0.5619389587073609,0.564748201438849,-0.49991955317535514,3,0.09349822998046875,4
0,0.5619389587073609,0.4594594594594595,18.236767118556255,4,0.1309678554534912,5
0,0.5619389587073609,0.44945848375451264,20.01649346604999,5,0.18144869804382324,6
0,0.5619389587073609,0.4484629294755877,20.19365759811427,6,0.23553967475891113,7
0,0.5619389587073609,0.45108695652173914,19.726698152521188,7,0.29337501525878906,8
0,0.5619389587073609,0.47005444646098005,16.35133332946777,8,0.36301541328430176,9
0,0.5619389587073609,0.46545454545454545,17.169909962242233,9,0.44967198371887207,10
0,0.5619389587073609,0.4225865209471767,24.798500904927344,10,35.22684359550476,12
0,0.5619389587073609,0.40875912408759124,27.25915906811875,11,35.38027310371399,13
0,0.5619389587073609,0.4296160877513711,23.54755243529914,11,999.2448461055756,16
1,0.5619389587073609,0.4296160877513711,23.54755243529914,2,0.048479318618774414,2
1,0.5619389587073609,0.43223443223443225,23.081604231763976,3,0.09028792381286621,3
1,0.5619389587073609,0.42935779816513764,23.593516428759852,4,0.15422368049621582,5
1,0.5619389587073609,0.43014705882352944,23.45306333395978,5,0.20299124717712402,6
1,0.5619389587073609,0.427255985267035,23.96754511382157,6,0.26118898391723633,7
1,0.5619389587073609,0.4317343173431734,23.17060231305189,7,0.32134389877319336,8
1,0.5619389587073609,0.43068391866913125,23.3575262943431,8,0.3946378231048584,9
1,0.5619389587073609,0.4203703703703704,25.19287658265294,9,0.48346757888793945,10
1,0.5619389587073609,0.4155844155844156,26.044562466287704,10,0.6000063419342041,11
1,0.5619389587073609,0.4144981412639405,26.237870707982474,10,98.37578535079956,14
1,0.5619389587073609,0.4144981412639405,26.237870707982474,10,237.7957181930542,17
1,0.5619389587073609,0.4144981412639405,26.237870707982474,11,237.99909329414368,20
1,0.5619389587073609,0.3985102420856611,29.083001648014942,11,833.4976472854614,23
2,0.5619389587073609,0.3985102420856611,29.083001648014942,1,0.07218146324157715,4
2,0.5619389587073609,0.3985102420856611,29.083001648014942,2,0.11158275604248047,5
2,0.5619389587073609,0.40111940298507465,28.618687711601734,3,0.15003514289855957,6
2,0.5619389587073609,0.4074766355140187,27.487384670508497,4,0.19402408599853516,7
2,0.5619389587073609,0.41198501872659177,26.685094111593738,5,0.24402856826782227,8
2,0.5619389587073609,0.4090056285178236,27.215292305294646,6,0.29847240447998047,9
2,0.5619389587073609,0.4116541353383459,26.743976554805542,7,0.36659693717956543,10
2,0.5619389587073609,0.4048964218455744,27.946547294573506,8,0.44240736961364746,11
2,0.5619389587073609,0.4018867924528302,28.48212671047079,9,0.5399715900421143,12
2,0.5619389587073609,0.4007561436672968,28.683331622145595,9,0.63584303855896,15
2,0.5619389587073609,0.4007561436672968,28.683331622145595,10,0.7577815055847168,16
2,0.5619389587073609,0.4015151515151515,28.548262174460266,11,22.563860654830933,18
2,0.5619389587073609,0.3889943074003795,30.77641238913375,11,22.669972896575928,21
2,0.5619389587073609,0.3889943074003795,30.77641238913375,11,333.1275029182434,24
2,0.5619389587073609,0.3889943074003795,30.77641238913375,11,801.582356929779,27
