Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3644524236983842,0.3644524236983842,0.0,2,0.0401453971862793,2
0,0.3644524236983842,0.29676258992805754,18.573023354715247,3,0.07613682746887207,3
0,0.3644524236983842,0.5099099099099099,-39.91124129055164,4,0.11385345458984375,4
0,0.3644524236983842,0.43862815884476536,-20.35265245149473,5,0.15482163429260254,5
0,0.3644524236983842,0.3743218806509946,-2.7080234101497442,6,0.22272634506225586,7
0,0.3644524236983842,0.40217391304347827,-10.350182051831228,7,0.31582045555114746,10
0,0.3644524236983842,0.39019963702359345,-7.0646294690352445,8,0.37808847427368164,11
0,0.3644524236983842,0.4309090909090909,-18.234661889834303,9,2.540818452835083,13
0,0.3644524236983842,0.43169398907103823,-18.45002557269374,10,2.6526293754577637,15
0,0.3644524236983842,0.395985401459854,-8.652152026176687,10,15.60105037689209,18
0,0.3644524236983842,0.395985401459854,-8.652152026176687,11,29.221556901931763,20
0,0.3644524236983842,0.396709323583181,-8.850784845237348,11,84.00140070915222,23
0,0.3644524236983842,0.396709323583181,-8.850784845237348,11,171.4736614227295,26
0,0.3644524236983842,0.396709323583181,-8.850784845237348,11,197.45224523544312,29
0,0.3644524236983842,0.396709323583181,-8.850784845237348,11,247.4968123435974,32
0,0.3644524236983842,0.396709323583181,-8.850784845237348,11,360.39131236076355,35
0,0.3644524236983842,0.396709323583181,-8.850784845237348,11,487.3710789680481,38
1,0.3644524236983842,0.396709323583181,-8.850784845237348,2,0.04285025596618652,2
1,0.3644524236983842,0.40476190476190477,-11.06028618343889,3,0.09342002868652344,4
1,0.3644524236983842,0.4018348623853211,-10.257151895873823,4,0.13147425651550293,5
1,0.3644524236983842,0.38419117647058826,-5.416002607939731,5,0.17397570610046387,6
1,0.3644524236983842,0.3701657458563536,-1.5676455379255887,5,0.23420047760009766,9
1,0.3644524236983842,0.3701657458563536,-1.5676455379255887,6,0.2866249084472656,10
1,0.3644524236983842,0.3800738007380074,-4.2862596113645886,7,0.3749420642852783,11
1,0.3644524236983842,0.4048059149722736,-11.072361891407086,8,0.5734496116638184,12
1,0.3644524236983842,0.4074074074074074,-11.786170406860052,9,0.8752472400665283,14
1,0.3644524236983842,0.40816326530612246,-11.99356589926611,10,5.9705400466918945,16
1,0.3644524236983842,0.37174721189591076,-2.001574889666151,11,29.89832377433777,18
1,0.3644524236983842,0.36685288640595903,-0.658649127152304,11,85.36396360397339,21
1,0.3644524236983842,0.36685288640595903,-0.658649127152304,11,278.6913585662842,24
1,0.3644524236983842,0.36685288640595903,-0.658649127152304,11,354.4693579673767,27
1,0.3644524236983842,0.36685288640595903,-0.658649127152304,11,422.699410200119,30
2,0.3644524236983842,0.36685288640595903,-0.658649127152304,2,0.04464316368103027,2
2,0.3644524236983842,0.3358208955223881,7.856039997059034,3,0.09731769561767578,4
2,0.3644524236983842,0.33271028037383177,8.709543759495423,4,0.13351130485534668,5
2,0.3644524236983842,0.33146067415730335,9.052416007084748,5,0.17358136177062988,6
2,0.3644524236983842,0.3339587242026266,8.366990452776836,6,0.22515583038330078,7
2,0.3644524236983842,0.3082706766917293,15.41538575502797,7,0.2834963798522949,8
2,0.3644524236983842,0.3258003766478343,10.605512417318376,8,0.37468910217285156,10
2,0.3644524236983842,0.32264150943396225,11.47225578585371,9,0.45442938804626465,11
2,0.3644524236983842,0.2741020793950851,24.79071023494464,10,2.0197861194610596,12
2,0.3644524236983842,0.2746212121212121,24.648268398268403,10,56.568767070770264,15
2,0.3644524236983842,0.2746212121212121,24.648268398268403,10,94.39277172088623,18
2,0.3644524236983842,0.2746212121212121,24.648268398268403,10,126.82072758674622,21
2,0.3644524236983842,0.2746212121212121,24.648268398268403,11,165.45806455612183,24
2,0.3644524236983842,0.25806451612903225,29.191164786270463,11,361.6449201107025,27
2,0.3644524236983842,0.25806451612903225,29.191164786270463,11,526.8008489608765,30
