Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6050269299820467,0.6050269299820467,0.0,2,0.03682422637939453,2
0,0.6050269299820467,0.5431654676258992,10.224579979932972,2,0.09949946403503418,5
0,0.6050269299820467,0.5431654676258992,10.224579979932972,3,0.15579438209533691,7
0,0.6050269299820467,0.5387387387387388,10.956238137247029,4,0.23361492156982422,10
0,0.6050269299820467,0.3664259927797834,39.43641603016636,5,0.2792055606842041,11
0,0.6050269299820467,0.2423146473779385,59.94977489925467,6,0.3522670269012451,13
0,0.6050269299820467,0.2554347826086957,57.78125403173783,7,0.4495091438293457,14
0,0.6050269299820467,0.2558983666061706,57.70463198823827,8,0.5676436424255371,15
0,0.6050269299820467,0.22363636363636363,63.03695710817373,9,0.732102632522583,16
0,0.6050269299820467,0.21493624772313297,64.4749287887878,10,6.327877521514893,19
0,0.6050269299820467,0.19160583941605838,68.33102298078798,11,6.6184914112091064,20
0,0.6050269299820467,0.1882998171846435,68.87744861369542,11,154.8390724658966,23
0,0.6050269299820467,0.1882998171846435,68.87744861369542,11,529.081212759018,26
1,0.6050269299820467,0.1882998171846435,68.87744861369542,2,0.043016672134399414,2
1,0.6050269299820467,0.19230769230769232,68.21501940196303,3,0.08019113540649414,3
1,0.6050269299820467,0.2036697247706422,66.33708109873955,4,0.13952088356018066,5
1,0.6050269299820467,0.21507352941176472,64.45223861057777,5,0.18828058242797852,6
1,0.6050269299820467,0.19521178637200737,67.73502521981956,6,0.2416391372680664,7
1,0.6050269299820467,0.23800738007380073,60.66168821925607,7,0.2997124195098877,8
1,0.6050269299820467,0.2532347504621072,58.14487952302858,8,0.3669900894165039,9
1,0.6050269299820467,0.24074074074074073,60.209913177272234,9,0.45203518867492676,10
1,0.6050269299820467,0.24675324675324675,59.21615476511619,10,16.58841586112976,13
1,0.6050269299820467,0.24535315985130113,59.44756378718851,10,203.29988431930542,16
1,0.6050269299820467,0.24535315985130113,59.44756378718851,10,280.7303400039673,19
1,0.6050269299820467,0.24535315985130113,59.44756378718851,10,494.7877941131592,22
2,0.6050269299820467,0.24535315985130113,59.44756378718851,2,0.05946660041809082,3
2,0.6050269299820467,0.24022346368715083,60.295409711055484,3,0.09671998023986816,4
2,0.6050269299820467,0.24253731343283583,59.91297223083397,4,0.14927244186401367,6
2,0.6050269299820467,0.2411214953271028,60.14698133614353,5,0.18949007987976074,7
2,0.6050269299820467,0.21161048689138576,65.02461685504396,6,0.24235844612121582,8
2,0.6050269299820467,0.21200750469043153,64.95899699923729,7,0.2994379997253418,9
2,0.6050269299820467,0.20864661654135339,65.51449097521251,8,0.41307687759399414,12
2,0.6050269299820467,0.1977401129943503,67.31713859410887,9,0.4974994659423828,13
2,0.6050269299820467,0.2018867924528302,66.63176753821175,10,0.5930953025817871,14
2,0.6050269299820467,0.19848771266540643,67.19357390070284,10,40.63251852989197,17
2,0.6050269299820467,0.19848771266540643,67.19357390070284,11,72.55575323104858,20
2,0.6050269299820467,0.20265151515151514,66.50537271828073,11,276.6163806915283,23
2,0.6050269299820467,0.20265151515151514,66.50537271828073,11,436.5761787891388,26
