Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,2,14.847049236297607,2
0,0.5314183123877917,0.539568345323741,-1.5336379545012688,3,29.595913410186768,3
0,0.5314183123877917,0.4936936936936937,7.098855612369116,4,44.31029009819031,6
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,59.00862264633179,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,5,73.73125457763672,11
0,0.5314183123877917,0.49547920433996384,6.762865940081119,6,88.50364065170288,12
0,0.5314183123877917,0.4963768115942029,6.5939580885233005,7,103.25091242790222,13
0,0.5314183123877917,0.47731397459165154,10.181120321773673,8,118.04269862174988,14
0,0.5314183123877917,0.49272727272727274,7.28071253071252,9,132.83003163337708,15
0,0.5314183123877917,0.4936247723132969,7.111824939693789,10,170.19221806526184,17
0,0.5314183123877917,0.46167883211678834,13.12327382126651,11,185.46711564064026,18
0,0.5314183123877917,0.37842778793418647,28.78909531103315,11,290.2471902370453,21
0,0.5314183123877917,0.37842778793418647,28.78909531103315,11,580.201474905014,24
1,0.5314183123877917,0.37842778793418647,28.78909531103315,2,14.418812036514282,3
1,0.5314183123877917,0.3076923076923077,42.09979209979209,3,28.620371341705322,5
1,0.5314183123877917,0.29908256880733947,43.71993553186213,4,42.914247035980225,6
1,0.5314183123877917,0.2922794117647059,45.00012420508743,5,57.23347091674805,8
1,0.5314183123877917,0.285451197053407,46.28502812204469,6,71.41454744338989,9
1,0.5314183123877917,0.28413284132841327,46.53311060137628,7,85.62009716033936,11
1,0.5314183123877917,0.29944547134935307,43.651646100814304,7,99.77200055122375,14
1,0.5314183123877917,0.29944547134935307,43.651646100814304,8,114.16247248649597,17
1,0.5314183123877917,0.29259259259259257,44.941191191191194,8,140.39037489891052,20
1,0.5314183123877917,0.29259259259259257,44.941191191191194,9,154.44730734825134,22
1,0.5314183123877917,0.2782931354359926,47.632001203429766,10,168.36741948127747,23
1,0.5314183123877917,0.2955390334572491,44.38674269064603,10,225.9479787349701,26
1,0.5314183123877917,0.2955390334572491,44.38674269064603,11,272.41157245635986,29
1,0.5314183123877917,0.297951582867784,43.932759575217666,11,457.96099376678467,32
2,0.5314183123877917,0.297951582867784,43.932759575217666,1,13.998294353485107,4
2,0.5314183123877917,0.297951582867784,43.932759575217666,1,27.63239574432373,7
2,0.5314183123877917,0.297951582867784,43.932759575217666,1,41.19981837272644,10
2,0.5314183123877917,0.297951582867784,43.932759575217666,2,54.85192131996155,11
2,0.5314183123877917,0.291044776119403,45.23245260185558,3,68.52552890777588,12
2,0.5314183123877917,0.2336448598130841,56.033720636524365,3,81.96345829963684,15
2,0.5314183123877917,0.2336448598130841,56.033720636524365,3,95.71308302879333,18
2,0.5314183123877917,0.2336448598130841,56.033720636524365,4,109.32010746002197,20
2,0.5314183123877917,0.20786516853932585,60.88483146067416,4,122.77910304069519,23
2,0.5314183123877917,0.20786516853932585,60.88483146067416,4,136.0853009223938,26
2,0.5314183123877917,0.20786516853932585,60.88483146067416,5,149.20661568641663,27
2,0.5314183123877917,0.19324577861163228,63.63584503828406,6,162.43249702453613,28
2,0.5314183123877917,0.18045112781954886,66.04348709611868,7,175.3855106830597,29
2,0.5314183123877917,0.18455743879472694,65.27077925383009,8,188.44107127189636,30
2,0.5314183123877917,0.1792452830188679,66.27039775624682,8,213.39133715629578,33
2,0.5314183123877917,0.1792452830188679,66.27039775624682,8,226.61127638816833,36
2,0.5314183123877917,0.1792452830188679,66.27039775624682,8,249.07518815994263,39
2,0.5314183123877917,0.1792452830188679,66.27039775624682,8,262.139066696167,42
2,0.5314183123877917,0.1792452830188679,66.27039775624682,8,274.8244323730469,45
2,0.5314183123877917,0.1792452830188679,66.27039775624682,9,287.41359877586365,47
2,0.5314183123877917,0.17958412098298676,66.20663669340418,10,332.10782527923584,50
2,0.5314183123877917,0.16666666666666666,68.63738738738739,11,381.3043668270111,52
2,0.5314183123877917,0.16129032258064516,69.6490845684394,11,898.5459802150726,55
