Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4326750448833034,0.4326750448833034,0.0,2,0.037954092025756836,2
0,0.4326750448833034,0.37050359712230213,14.369085644347594,3,0.07547426223754883,3
0,0.4326750448833034,0.4126126126126126,4.636836006130605,4,0.1370232105255127,5
0,0.4326750448833034,0.5,-15.560165975103741,5,0.18749499320983887,6
0,0.4326750448833034,0.39783001808318263,8.053394160857785,6,0.24027371406555176,7
0,0.4326750448833034,0.44021739130434784,-1.7431896085152538,7,0.43765974044799805,9
0,0.4326750448833034,0.4591651542649728,-6.1224028736887375,8,0.8533484935760498,10
0,0.4326750448833034,0.4509090909090909,-4.214258770275379,8,8.282054901123047,13
0,0.4326750448833034,0.4509090909090909,-4.214258770275379,9,9.305603265762329,14
0,0.4326750448833034,0.45719489981785066,-5.667037011843501,10,11.953163385391235,16
0,0.4326750448833034,0.3905109489051095,9.744979858860576,11,115.11472773551941,19
0,0.4326750448833034,0.3875685557586837,10.425026739590523,11,308.83488869667053,22
0,0.4326750448833034,0.3875685557586837,10.425026739590523,11,422.8402853012085,25
1,0.4326750448833034,0.3875685557586837,10.425026739590523,2,0.07428526878356934,4
1,0.4326750448833034,0.3791208791208791,12.377456568327936,3,0.11084580421447754,5
1,0.4326750448833034,0.3798165137614679,12.216681259278987,4,0.17123150825500488,7
1,0.4326750448833034,0.375,13.329875518672194,5,0.21903657913208008,8
1,0.4326750448833034,0.40699815837937386,5.934450532235993,6,0.2664530277252197,9
1,0.4326750448833034,0.38191881918819187,11.730795731193822,7,0.3288247585296631,10
1,0.4326750448833034,0.33826247689463956,21.820664053811516,8,0.6662414073944092,11
1,0.4326750448833034,0.32592592592592595,24.671891808821258,9,2.3392796516418457,12
1,0.4326750448833034,0.3246753246753247,24.96093118499757,10,4.525792121887207,13
1,0.4326750448833034,0.31970260223048325,26.11022844714557,11,7.3842408657073975,14
1,0.4326750448833034,0.35567970204841715,17.795189194618935,11,231.55637192726135,17
1,0.4326750448833034,0.35567970204841715,17.795189194618935,11,691.1288771629333,20
2,0.4326750448833034,0.35567970204841715,17.795189194618935,2,0.0458216667175293,2
2,0.4326750448833034,0.3694029850746269,14.623459466154696,3,0.08626008033752441,3
2,0.4326750448833034,0.34953271028037386,19.215883972544294,4,0.12891530990600586,4
2,0.4326750448833034,0.34269662921348315,20.795841297962603,5,0.175140380859375,5
2,0.4326750448833034,0.3227016885553471,25.417078620195706,6,0.22740530967712402,6
2,0.4326750448833034,0.30451127819548873,29.621252300876666,7,0.28621935844421387,7
2,0.4326750448833034,0.3126177024482109,27.747692836658302,8,0.3550291061401367,8
2,0.4326750448833034,0.3113207547169811,28.047443826822203,9,0.4422001838684082,9
2,0.4326750448833034,0.31568998109640833,27.03762677564338,10,0.553835391998291,10
2,0.4326750448833034,0.30303030303030304,29.963535772664397,10,100.84685587882996,13
2,0.4326750448833034,0.30303030303030304,29.963535772664397,11,100.99845790863037,14
2,0.4326750448833034,0.29601518026565465,31.58487327470139,11,564.5588166713715,17
