Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.473967684021544,0.473967684021544,0.0,2,0.037482261657714844,2
0,0.473967684021544,0.43884892086330934,7.409526923915415,3,0.0913851261138916,4
0,0.473967684021544,0.418018018018018,11.804531804531804,4,0.1333460807800293,5
0,0.473967684021544,0.43501805054151627,8.21778251832403,5,0.18088078498840332,6
0,0.473967684021544,0.40325497287522605,14.919310647158747,6,0.2360827922821045,7
0,0.473967684021544,0.4057971014492754,14.382960035133943,7,0.3185901641845703,9
0,0.473967684021544,0.38656987295825773,18.439613925094864,8,0.39200663566589355,10
0,0.473967684021544,0.4036363636363636,14.838842975206614,9,0.47969865798950195,11
0,0.473967684021544,0.40255009107468126,15.068030027046417,10,0.5791952610015869,12
0,0.473967684021544,0.39963503649635035,15.683062375580628,11,42.44538354873657,14
0,0.473967684021544,0.39853747714808047,15.914630768378478,11,160.53798151016235,17
0,0.473967684021544,0.39853747714808047,15.914630768378478,11,225.25954675674438,20
0,0.473967684021544,0.39853747714808047,15.914630768378478,11,353.9795341491699,23
0,0.473967684021544,0.39853747714808047,15.914630768378478,11,459.2443072795868,26
1,0.473967684021544,0.39853747714808047,15.914630768378478,2,0.04565143585205078,2
1,0.473967684021544,0.4010989010989011,15.374209124209122,3,0.08279943466186523,3
1,0.473967684021544,0.3211009174311927,32.25257158743397,4,0.1268303394317627,4
1,0.473967684021544,0.3290441176470588,30.576676693404636,5,0.18061542510986328,5
1,0.473967684021544,0.3388581952117864,28.506055025392037,6,0.24898505210876465,6
1,0.473967684021544,0.3173431734317343,33.045398635804546,7,0.4008462429046631,9
1,0.473967684021544,0.2957486136783734,37.601523553464396,8,0.6296453475952148,11
1,0.473967684021544,0.2851851851851852,39.83024691358024,9,5.574971675872803,13
1,0.473967684021544,0.2727272727272727,42.45867768595041,10,6.798419713973999,14
1,0.473967684021544,0.26765799256505574,43.528218992903014,11,8.989414691925049,15
1,0.473967684021544,0.2756052141527002,41.85147565035834,11,569.7416169643402,18
2,0.473967684021544,0.2756052141527002,41.85147565035834,2,0.04671955108642578,2
2,0.473967684021544,0.27798507462686567,41.34936114880145,3,0.08416914939880371,3
2,0.473967684021544,0.2766355140186916,41.63409798923818,4,0.1412646770477295,5
2,0.473967684021544,0.2902621722846442,38.759079559641364,5,0.1997518539428711,7
2,0.473967684021544,0.28893058161350843,39.040025015634775,6,0.24788832664489746,8
2,0.473967684021544,0.2932330827067669,38.13226247436774,7,1.5788147449493408,10
2,0.473967684021544,0.2937853107344633,38.015750727615135,8,1.6464667320251465,11
2,0.473967684021544,0.3018867924528302,36.306460834762724,8,42.41517758369446,14
2,0.473967684021544,0.3018867924528302,36.306460834762724,9,53.89037227630615,16
2,0.473967684021544,0.2722117202268431,42.567451452139544,9,167.04167890548706,19
2,0.473967684021544,0.2722117202268431,42.567451452139544,9,193.8825991153717,22
2,0.473967684021544,0.2722117202268431,42.567451452139544,9,235.02035188674927,25
2,0.473967684021544,0.2722117202268431,42.567451452139544,9,421.25444865226746,28
