Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.22262118491921004,0.22262118491921004,0.0,2,14.299091100692749,2
0,0.22262118491921004,0.1223021582733813,45.062659549779525,3,28.55182981491089,3
0,0.22262118491921004,0.11891891891891893,46.58238884045335,4,42.676172733306885,4
0,0.22262118491921004,0.11010830324909747,50.540060556655405,5,57.10075378417969,5
0,0.22262118491921004,0.0867992766726944,61.010324913959046,6,71.35154843330383,6
0,0.22262118491921004,0.08695652173913043,60.939691444600285,6,85.4568223953247,9
0,0.22262118491921004,0.08695652173913043,60.939691444600285,6,99.48886179924011,12
0,0.22262118491921004,0.08695652173913043,60.939691444600285,7,113.72458243370056,14
0,0.22262118491921004,0.09618874773139746,56.792635091622266,8,127.79514932632446,15
0,0.22262118491921004,0.09272727272727273,58.34750733137829,9,141.9381787776947,16
0,0.22262118491921004,0.07285974499089254,67.27187261296197,10,155.8834364414215,18
0,0.22262118491921004,0.06204379562043796,72.13032728985165,11,169.96853303909302,19
0,0.22262118491921004,0.054844606946983544,75.36415639558885,11,700.1853168010712,22
1,0.22262118491921004,0.07846715328467153,64.75306098422415,2,14.256919145584106,2
1,0.22262118491921004,0.054844606946983544,75.36415639558885,3,28.50902009010315,3
1,0.22262118491921004,0.05311355311355311,76.14173460947653,4,42.73842668533325,4
1,0.22262118491921004,0.05321100917431193,76.09795797573247,5,57.011759757995605,5
1,0.22262118491921004,0.05330882352941176,76.05402039848197,6,70.94095540046692,6
1,0.22262118491921004,0.053406998158379376,76.00992098853443,7,86.12777495384216,8
1,0.22262118491921004,0.05350553505535055,75.96565885013688,8,100.02868318557739,9
1,0.22262118491921004,0.053604436229205174,75.92123308091348,9,121.39116954803467,11
1,0.22262118491921004,0.05555555555555555,75.04480286738351,10,184.242280960083,13
1,0.22262118491921004,0.0575139146567718,74.16512059369202,11,288.82447123527527,15
1,0.22262118491921004,0.05762081784386617,74.11710037174721,11,1391.4609780311584,18
2,0.22262118491921004,0.061224489795918366,72.49835418038184,2,14.26422381401062,2
2,0.22262118491921004,0.05762081784386617,74.11710037174721,3,28.37028217315674,3
2,0.22262118491921004,0.055865921787709494,74.90538835826275,4,42.52712106704712,4
2,0.22262118491921004,0.05783582089552239,74.02052238805969,5,56.71864938735962,5
2,0.22262118491921004,0.056074766355140186,74.8115767259572,6,70.89235639572144,6
2,0.22262118491921004,0.056179775280898875,74.76440739398332,7,85.05397319793701,9
2,0.22262118491921004,0.058161350844277676,73.87429643527204,8,99.04231715202332,10
2,0.22262118491921004,0.05639097744360902,74.66953674508852,9,113.0732090473175,11
2,0.22262118491921004,0.060263653483992465,72.929955652755,10,127.03301572799683,12
2,0.22262118491921004,0.05849056603773585,73.72641509433961,10,206.43216371536255,15
2,0.22262118491921004,0.05849056603773585,73.72641509433961,10,285.59752655029297,18
2,0.22262118491921004,0.05849056603773585,73.72641509433961,10,338.937894821167,21
2,0.22262118491921004,0.05849056603773585,73.72641509433961,10,385.23680353164673,24
2,0.22262118491921004,0.05849056603773585,73.72641509433961,10,425.75929260253906,27
