Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5834829443447038,0.5834829443447038,0.0,2,13.308159589767456,2
0,0.5834829443447038,0.5557553956834532,4.752075262866641,3,26.596623182296753,3
0,0.5834829443447038,0.5369369369369369,7.9772695772695945,4,39.928972482681274,4
0,0.5834829443447038,0.4963898916967509,14.926409330741468,5,53.301997661590576,5
0,0.5834829443447038,0.488245931283906,16.322158853804428,6,66.72197985649109,6
0,0.5834829443447038,0.4945652173913043,15.239130434782622,7,79.87472152709961,7
0,0.5834829443447038,0.4809437386569873,17.57364232863326,8,92.95397114753723,8
0,0.5834829443447038,0.48545454545454547,16.800559440559447,9,105.72522592544556,9
0,0.5834829443447038,0.4790528233151184,17.89771612722433,10,120.7080774307251,10
0,0.5834829443447038,0.38503649635036497,34.01066816395284,10,207.30304479599,13
0,0.5834829443447038,0.38503649635036497,34.01066816395284,10,317.5705008506775,16
0,0.5834829443447038,0.38503649635036497,34.01066816395284,10,331.0491900444031,19
0,0.5834829443447038,0.38503649635036497,34.01066816395284,10,370.13636445999146,22
0,0.5834829443447038,0.38503649635036497,34.01066816395284,10,431.361937046051,25
1,0.5834829443447038,0.38503649635036497,34.01066816395284,2,12.870927095413208,2
1,0.5834829443447038,0.40950639853747717,29.81690338911546,3,25.716386795043945,4
1,0.5834829443447038,0.3791208791208791,35.024513947590876,3,38.53996181488037,7
1,0.5834829443447038,0.3791208791208791,35.024513947590876,3,51.26287126541138,10
1,0.5834829443447038,0.3791208791208791,35.024513947590876,4,63.92130184173584,13
1,0.5834829443447038,0.3541284403669725,39.307833450952714,4,76.52905201911926,16
1,0.5834829443447038,0.3541284403669725,39.307833450952714,5,89.04871225357056,18
1,0.5834829443447038,0.3639705882352941,37.62104072398191,6,101.63470506668091,20
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,115.2627444267273,23
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,128.08617329597473,26
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,140.46059775352478,29
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,152.74682307243347,32
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,165.45495080947876,35
