Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5870736086175943,0.5870736086175943,0.0,2,14.337072610855103,2
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,28.606130838394165,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,42.80414390563965,8
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,56.59054446220398,11
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,70.26272439956665,14
0,0.5870736086175943,0.32014388489208634,45.46784590676083,3,84.1278018951416,15
0,0.5870736086175943,0.2126126126126126,63.7843347935091,4,97.65720319747925,16
0,0.5870736086175943,0.12274368231046931,79.09228408350722,5,111.0553343296051,17
0,0.5870736086175943,0.08499095840867993,85.52294683986706,6,124.59697890281677,18
0,0.5870736086175943,0.07971014492753623,86.42246155209857,7,138.1371705532074,20
0,0.5870736086175943,0.07622504537205081,87.01610083417974,8,151.78004240989685,21
0,0.5870736086175943,0.07454545454545454,87.30219627467334,9,168.9030773639679,23
0,0.5870736086175943,0.07468123861566485,87.27906730613904,10,183.2765407562256,24
0,0.5870736086175943,0.06934306569343066,88.18835241858078,11,197.8695375919342,25
0,0.5870736086175943,0.06946983546617916,88.16675891294746,11,276.597048997879,28
0,0.5870736086175943,0.06946983546617916,88.16675891294746,11,423.3459007740021,31
1,0.5870736086175943,0.06946983546617916,88.16675891294746,2,14.846176385879517,2
1,0.5870736086175943,0.06776556776556776,88.45705772311277,3,29.669724702835083,3
1,0.5870736086175943,0.06788990825688074,88.43587801251299,4,44.459712982177734,4
1,0.5870736086175943,0.06801470588235294,88.4146204353301,5,59.150267124176025,5
1,0.5870736086175943,0.06813996316758748,88.393284561362,6,73.98747539520264,8
1,0.5870736086175943,0.07011070110701106,88.05759617229201,7,88.29225182533264,9
1,0.5870736086175943,0.07208872458410351,87.72066679102579,8,105.47395610809326,12
1,0.5870736086175943,0.07407407407407407,87.3824895231623,9,120.9068329334259,13
1,0.5870736086175943,0.0686456400742115,88.3071493818545,10,152.77457904815674,15
1,0.5870736086175943,0.0687732342007435,88.28541545877245,10,213.46441459655762,18
1,0.5870736086175943,0.0687732342007435,88.28541545877245,11,235.80271577835083,19
1,0.5870736086175943,0.07076350093109869,87.94640060592599,11,910.6659364700317,22
2,0.5870736086175943,0.07076350093109869,87.94640060592599,2,14.31739091873169,2
2,0.5870736086175943,0.0708955223880597,87.92391254735496,3,28.555822134017944,3
2,0.5870736086175943,0.07102803738317758,87.90134042127526,4,42.74839687347412,4
2,0.5870736086175943,0.06928838951310862,88.1976657618344,5,56.959299087524414,5
2,0.5870736086175943,0.06941838649155722,88.17552254562773,6,70.93062019348145,6
2,0.5870736086175943,0.06954887218045112,88.1532960842473,7,85.05360126495361,7
2,0.5870736086175943,0.0696798493408663,88.13098590738149,8,99.13108587265015,8
2,0.5870736086175943,0.06981132075471698,88.108591541169,9,113.2460994720459,9
2,0.5870736086175943,0.06994328922495274,88.08611250816554,10,127.67526745796204,10
2,0.5870736086175943,0.07007575757575757,88.06354832730979,10,298.42483162879944,13
2,0.5870736086175943,0.07007575757575757,88.06354832730979,10,409.6771204471588,16
