Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,2,13.468469381332397,2
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,26.91221833229065,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,40.33254146575928,8
0,0.4865350089766607,0.2823741007194245,41.96222357907032,3,53.66084098815918,10
0,0.4865350089766607,0.21981981981981982,54.81932116618464,4,66.97537231445312,11
0,0.4865350089766607,0.18231046931407943,62.52880759854529,4,80.33480286598206,14
0,0.4865350089766607,0.18231046931407943,62.52880759854529,4,93.65437889099121,17
0,0.4865350089766607,0.18231046931407943,62.52880759854529,5,106.87484765052795,19
0,0.4865350089766607,0.16998191681735986,65.06275731835076,6,120.0888123512268,20
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,133.69781303405762,23
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,146.8553340435028,26
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,159.9221589565277,29
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,173.587229013443,32
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,187.1865372657776,35
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,200.64833164215088,38
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,214.05534887313843,41
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,227.38690948486328,44
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,240.89385795593262,47
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,254.13180351257324,50
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,267.76973366737366,53
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,281.0997636318207,56
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,294.08807349205017,59
0,0.4865350089766607,0.1503623188405797,69.09527247446387,6,307.4336497783661,62
0,0.4865350089766607,0.1503623188405797,69.09527247446387,7,320.41972041130066,65
0,0.4865350089766607,0.14156079854809436,70.90429343494888,7,333.8569450378418,68
0,0.4865350089766607,0.14156079854809436,70.90429343494888,7,346.5441298484802,71
0,0.4865350089766607,0.14156079854809436,70.90429343494888,7,359.13128876686096,74
0,0.4865350089766607,0.14156079854809436,70.90429343494888,7,372.76301765441895,77
0,0.4865350089766607,0.14156079854809436,70.90429343494888,7,387.0036096572876,80
0,0.4865350089766607,0.14156079854809436,70.90429343494888,7,399.27363991737366,83
0,0.4865350089766607,0.14156079854809436,70.90429343494888,8,411.46645164489746,85
1,0.4865350089766607,0.13818181818181818,71.59879235155988,2,14.275525331497192,2
1,0.4865350089766607,0.09107468123861566,81.28096035058711,2,28.54555082321167,5
1,0.4865350089766607,0.09107468123861566,81.28096035058711,2,42.60015296936035,8
1,0.4865350089766607,0.09107468123861566,81.28096035058711,2,56.60717439651489,11
1,0.4865350089766607,0.09107468123861566,81.28096035058711,2,70.51653933525085,14
1,0.4865350089766607,0.09107468123861566,81.28096035058711,3,84.36081027984619,16
1,0.4865350089766607,0.08029197080291971,83.49718533681687,3,98.168771982193,19
1,0.4865350089766607,0.08029197080291971,83.49718533681687,3,111.90409636497498,22
1,0.4865350089766607,0.08029197080291971,83.49718533681687,4,125.59265351295471,23
1,0.4865350089766607,0.07495429616087751,84.59426458981225,4,139.23978233337402,26
1,0.4865350089766607,0.07495429616087751,84.59426458981225,4,152.9037070274353,29
1,0.4865350089766607,0.07495429616087751,84.59426458981225,4,166.51170897483826,32
1,0.4865350089766607,0.07495429616087751,84.59426458981225,5,179.96726489067078,35
1,0.4865350089766607,0.07509157509157509,84.56604895719286,5,193.38381171226501,38
1,0.4865350089766607,0.07509157509157509,84.56604895719286,6,206.5997576713562,40
1,0.4865350089766607,0.07522935779816514,84.53772978096754,7,220.58736038208008,43
1,0.4865350089766607,0.07536764705882353,84.50930649012372,7,234.65334701538086,46
1,0.4865350089766607,0.07536764705882353,84.50930649012372,8,247.74648189544678,49
1,0.4865350089766607,0.07550644567219153,84.48077850944254,9,263.69243359565735,52
1,0.4865350089766607,0.07564575645756458,84.45214525945998,10,282.30130219459534,54
1,0.4865350089766607,0.07578558225508318,84.42340615642755,10,427.7380337715149,57
2,0.4865350089766607,0.07578558225508318,84.42340615642755,2,13.736719131469727,2
2,0.4865350089766607,0.06666666666666667,86.29766297662978,2,27.39031434059143,5
2,0.4865350089766607,0.06666666666666667,86.29766297662978,2,40.99323773384094,8
2,0.4865350089766607,0.06666666666666667,86.29766297662978,3,54.5176043510437,10
2,0.4865350089766607,0.06493506493506493,86.65356783437964,4,67.9824550151825,11
2,0.4865350089766607,0.06319702602230483,87.0107957585152,5,81.5946626663208,14
2,0.4865350089766607,0.061452513966480445,87.36935414046879,6,94.92318320274353,15
2,0.4865350089766607,0.06343283582089553,86.96232857850967,7,108.27856731414795,17
2,0.4865350089766607,0.06355140186915888,86.93795909921717,8,121.57851529121399,19
2,0.4865350089766607,0.06367041198501873,86.91349834846663,9,134.8701159954071,20
2,0.4865350089766607,0.0600375234521576,87.66018429415062,9,229.12833905220032,23
2,0.4865350089766607,0.0600375234521576,87.66018429415062,9,327.75716066360474,26
2,0.4865350089766607,0.0600375234521576,87.66018429415062,10,341.0713384151459,28
2,0.4865350089766607,0.06203007518796992,87.2506450628416,10,1157.0252916812897,31
