Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5421903052064632,0.5421903052064632,0.0,2,14.472054719924927,2
0,0.5421903052064632,0.49640287769784175,8.444899709371565,3,29.018025398254395,3
0,0.5421903052064632,0.46126126126126127,14.926317045522337,4,43.30617094039917,6
0,0.5421903052064632,0.2328519855595668,57.0534582924905,5,57.714200019836426,8
0,0.5421903052064632,0.2585895117540687,52.306503957941636,6,71.98927640914917,9
0,0.5421903052064632,0.28804347826086957,46.874100201554846,7,86.05726718902588,10
0,0.5421903052064632,0.41197822141560797,24.01593730844581,8,100.14783763885498,11
0,0.5421903052064632,0.4,26.225165562913897,8,114.28788089752197,14
0,0.5421903052064632,0.4,26.225165562913897,9,128.30864262580872,15
0,0.5421903052064632,0.3861566484517304,28.77839298423382,9,172.84063005447388,18
0,0.5421903052064632,0.3861566484517304,28.77839298423382,9,199.65198135375977,21
0,0.5421903052064632,0.3861566484517304,28.77839298423382,9,242.98277688026428,24
0,0.5421903052064632,0.3861566484517304,28.77839298423382,9,311.603812456131,27
0,0.5421903052064632,0.3861566484517304,28.77839298423382,9,345.6818993091583,30
0,0.5421903052064632,0.3861566484517304,28.77839298423382,9,410.20536828041077,33
1,0.5421903052064632,0.3861566484517304,28.77839298423382,2,15.205612421035767,2
1,0.5421903052064632,0.3521897810218978,35.043143036689706,2,30.380737781524658,5
1,0.5421903052064632,0.3521897810218978,35.043143036689706,3,45.49615406990051,7
1,0.5421903052064632,0.3382084095063985,37.62182645858809,4,60.49966549873352,8
1,0.5421903052064632,0.326007326007326,39.872158746330925,5,75.35978102684021,11
1,0.5421903052064632,0.3155963302752294,41.79233246248253,5,89.92544674873352,14
1,0.5421903052064632,0.3155963302752294,41.79233246248253,6,104.6396484375,15
1,0.5421903052064632,0.29411764705882354,45.753798208024925,7,119.20895528793335,16
1,0.5421903052064632,0.29097605893186,46.33322356786555,8,133.9291603565216,17
1,0.5421903052064632,0.3025830258302583,44.19246841475037,9,148.8279972076416,18
1,0.5421903052064632,0.27911275415896486,48.521256931608136,10,164.00171327590942,19
1,0.5421903052064632,0.2759259259259259,49.109026244787835,10,178.82639813423157,22
1,0.5421903052064632,0.2759259259259259,49.109026244787835,10,193.44550371170044,25
1,0.5421903052064632,0.2759259259259259,49.109026244787835,10,252.14500832557678,28
1,0.5421903052064632,0.2759259259259259,49.109026244787835,10,446.3969533443451,31
2,0.5421903052064632,0.2759259259259259,49.109026244787835,1,14.12368369102478,4
2,0.5421903052064632,0.2759259259259259,49.109026244787835,1,28.206986665725708,7
2,0.5421903052064632,0.2759259259259259,49.109026244787835,2,42.1138072013855,9
2,0.5421903052064632,0.2504638218923933,53.80518251852216,3,55.882652759552,10
2,0.5421903052064632,0.25464684014869887,53.033678820256526,4,69.84443020820618,11
2,0.5421903052064632,0.25139664804469275,53.63313478116097,5,84.06750178337097,12
2,0.5421903052064632,0.25,53.89072847682119,6,98.00017952919006,13
2,0.5421903052064632,0.2672897196261682,50.701862969610694,7,112.50369048118591,14
2,0.5421903052064632,0.2640449438202247,51.300319964283055,8,126.7905502319336,15
2,0.5421903052064632,0.27204502814258913,49.82480772337015,9,141.3668429851532,16
2,0.5421903052064632,0.2706766917293233,50.077179704227454,10,158.33510446548462,18
2,0.5421903052064632,0.2711864406779661,49.98316309350095,10,354.1910135746002,21
2,0.5421903052064632,0.2711864406779661,49.98316309350095,10,421.79107189178467,24
