Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3644524236983842,0.3644524236983842,0.0,2,14.2053701877594,2
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,28.42916965484619,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,3,42.572107553482056,6
0,0.3644524236983842,0.10810810810810811,70.33683930235655,4,56.69346380233765,7
0,0.3644524236983842,0.07581227436823104,79.19830698369226,4,70.90147495269775,10
0,0.3644524236983842,0.07581227436823104,79.19830698369226,4,85.00789165496826,13
0,0.3644524236983842,0.07581227436823104,79.19830698369226,5,99.02081561088562,14
0,0.3644524236983842,0.06871609403254973,81.14538700683241,6,113.064866065979,16
0,0.3644524236983842,0.06884057971014493,81.1112300992361,7,127.06906056404114,17
0,0.3644524236983842,0.06896551724137931,81.07694921012401,8,140.5335922241211,18
0,0.3644524236983842,0.06909090909090909,81.04254366323332,9,153.90317487716675,19
0,0.3644524236983842,0.058287795992714025,84.00674760199917,10,166.53856539726257,20
0,0.3644524236983842,0.051094890510948905,85.98036748049333,11,179.19214510917664,21
0,0.3644524236983842,0.04570383912248629,87.45958699939663,11,335.3828363418579,24
0,0.3644524236983842,0.04570383912248629,87.45958699939663,11,542.5559251308441,27
1,0.3644524236983842,0.04570383912248629,87.45958699939663,2,13.947256088256836,2
1,0.3644524236983842,0.04212454212454213,88.44168967321676,3,27.89395833015442,3
1,0.3644524236983842,0.044036697247706424,87.91702444976725,4,41.8172504901886,4
1,0.3644524236983842,0.04411764705882353,87.89481309765286,5,55.77893090248108,5
1,0.3644524236983842,0.04419889502762431,87.87251993577007,6,69.67597818374634,6
1,0.3644524236983842,0.042435424354243544,88.35638848999328,7,83.59056377410889,7
1,0.3644524236983842,0.04251386321626617,88.33486610272894,7,97.51350855827332,10
1,0.3644524236983842,0.04251386321626617,88.33486610272894,8,111.35000824928284,12
1,0.3644524236983842,0.044444444444444446,87.80514504652436,9,125.12579298019409,14
1,0.3644524236983842,0.04452690166975881,87.78252008371643,9,195.50705790519714,17
1,0.3644524236983842,0.04452690166975881,87.78252008371643,9,245.76459908485413,20
1,0.3644524236983842,0.04452690166975881,87.78252008371643,10,293.78350257873535,23
1,0.3644524236983842,0.048327137546468404,86.7397952643434,10,538.042916059494,26
2,0.3644524236983842,0.048327137546468404,86.7397952643434,2,14.115766763687134,3
2,0.3644524236983842,0.0446927374301676,87.73701736522003,3,28.184123277664185,6
2,0.3644524236983842,0.04477611940298507,87.71413866627454,4,42.102874755859375,7
2,0.3644524236983842,0.044859813084112146,87.69117443948252,5,55.97349739074707,8
2,0.3644524236983842,0.04307116104868914,88.18195236250254,5,69.8886342048645,11
2,0.3644524236983842,0.04307116104868914,88.18195236250254,6,83.62338209152222,12
2,0.3644524236983842,0.043151969981238276,88.15977966524645,7,97.42329835891724,14
2,0.3644524236983842,0.045112781954887216,87.62176376902849,8,111.10660862922668,15
2,0.3644524236983842,0.047080979284369114,87.08172144758937,9,129.1864128112793,18
2,0.3644524236983842,0.04716981132075472,87.05734733711311,9,147.6898374557495,21
2,0.3644524236983842,0.04716981132075472,87.05734733711311,9,177.22111082077026,24
2,0.3644524236983842,0.04716981132075472,87.05734733711311,10,190.8271975517273,25
2,0.3644524236983842,0.054820415879017016,84.95814204698893,11,221.65667176246643,28
2,0.3644524236983842,0.056818181818181816,84.40998656515897,11,297.2558557987213,31
2,0.3644524236983842,0.056818181818181816,84.40998656515897,11,421.9368028640747,34
