Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49371633752244165,0.49371633752244165,0.0,2,12.61391544342041,2
0,0.49371633752244165,0.2517985611510791,48.99934597776324,3,25.244739294052124,3
0,0.49371633752244165,0.11171171171171171,77.37330057330057,4,37.91962456703186,6
0,0.49371633752244165,0.09747292418772563,80.2573022645225,5,50.54685854911804,8
0,0.49371633752244165,0.08499095840867993,82.7854676968601,6,63.20911121368408,11
0,0.49371633752244165,0.07789855072463768,84.22200263504612,7,75.79488825798035,12
0,0.49371633752244165,0.06896551724137931,86.03134796238245,8,88.34127473831177,13
0,0.49371633752244165,0.06909090909090909,86.00595041322315,9,100.85890650749207,14
0,0.49371633752244165,0.07103825136612021,85.61152508693492,10,120.66510462760925,16
0,0.49371633752244165,0.06751824817518248,86.32448573324486,11,169.50520420074463,18
0,0.49371633752244165,0.06764168190127971,86.29948479308625,11,451.82817125320435,21
1,0.49371633752244165,0.06764168190127971,86.29948479308625,2,13.573310613632202,2
1,0.49371633752244165,0.06593406593406594,86.64535464535464,3,27.159388542175293,3
1,0.49371633752244165,0.06605504587155964,86.62085070892411,4,40.71895790100098,4
1,0.49371633752244165,0.0661764705882353,86.59625668449198,5,54.24108624458313,5
1,0.49371633752244165,0.06813996316758748,86.19856018751047,6,67.51848125457764,7
1,0.49371633752244165,0.06826568265682657,86.1730962764173,7,80.57816934585571,8
1,0.49371633752244165,0.06839186691312385,86.1475382288691,7,97.25831365585327,11
1,0.49371633752244165,0.06839186691312385,86.1475382288691,8,111.17603015899658,12
1,0.49371633752244165,0.06851851851851852,86.12188552188552,8,149.69127130508423,15
1,0.49371633752244165,0.06851851851851852,86.12188552188552,8,176.49209880828857,18
1,0.49371633752244165,0.06851851851851852,86.12188552188552,8,189.45607781410217,21
1,0.49371633752244165,0.06851851851851852,86.12188552188552,8,224.57597398757935,24
1,0.49371633752244165,0.06851851851851852,86.12188552188552,9,239.1879951953888,26
1,0.49371633752244165,0.07421150278293136,84.9687974363299,10,278.73497462272644,29
1,0.49371633752244165,0.07434944237918216,84.94085839810747,10,436.24067640304565,32
2,0.49371633752244165,0.07434944237918216,84.94085839810747,1,13.629528284072876,4
2,0.49371633752244165,0.07434944237918216,84.94085839810747,2,27.140485525131226,6
2,0.49371633752244165,0.07076350093109869,85.66717453868293,3,40.602619647979736,7
2,0.49371633752244165,0.06902985074626866,86.01831750339213,4,54.04392600059509,8
2,0.49371633752244165,0.052336448598130844,89.39949022939678,5,67.49130010604858,9
2,0.49371633752244165,0.05056179775280899,89.75893769152195,6,80.9260003566742,10
2,0.49371633752244165,0.04878048780487805,90.11973392461198,7,94.37300229072571,11
2,0.49371633752244165,0.05075187969924812,89.72043745727956,8,108.45214462280273,13
2,0.49371633752244165,0.05084745762711865,89.7010785824345,8,125.38406324386597,16
2,0.49371633752244165,0.05084745762711865,89.7010785824345,8,139.73846173286438,19
2,0.49371633752244165,0.05084745762711865,89.7010785824345,8,157.3335475921631,22
2,0.49371633752244165,0.05084745762711865,89.7010785824345,8,171.5233235359192,25
2,0.49371633752244165,0.05084745762711865,89.7010785824345,8,186.35166335105896,28
2,0.49371633752244165,0.05084745762711865,89.7010785824345,9,199.48935174942017,30
2,0.49371633752244165,0.05849056603773585,88.15300171526587,10,212.62841987609863,31
2,0.49371633752244165,0.054820415879017016,88.89637394741364,11,225.89775443077087,32
2,0.49371633752244165,0.04924242424242424,90.02617079889808,11,340.5155739784241,35
2,0.49371633752244165,0.04924242424242424,90.02617079889808,11,485.2748899459839,38
