Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506283662477558,0.4506283662477558,0.0,2,15.194073915481567,3
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,30.222250938415527,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,45.22398257255554,9
0,0.4506283662477558,0.420863309352518,6.605233741293817,3,60.00449228286743,10
0,0.4506283662477558,0.44144144144144143,2.038692078532715,4,74.80440282821655,12
0,0.4506283662477558,0.3862815884476534,14.279344715002802,5,89.78458738327026,13
0,0.4506283662477558,0.379746835443038,15.729487114831803,6,104.20743584632874,14
0,0.4506283662477558,0.447463768115942,0.7022634101276044,7,118.52270483970642,15
0,0.4506283662477558,0.41197822141560797,8.576944490639981,8,132.97393369674683,17
0,0.4506283662477558,0.39090909090909093,13.252444766388981,9,147.5638735294342,18
0,0.4506283662477558,0.3151183970856102,30.071335786181322,10,198.44426441192627,21
0,0.4506283662477558,0.3284671532846715,27.10908192049321,11,213.59253859519958,23
0,0.4506283662477558,0.31078610603290674,31.032724677159738,11,1029.0061044692993,26
1,0.4506283662477558,0.31078610603290674,31.032724677159738,2,15.70394229888916,2
1,0.4506283662477558,0.336996336996337,25.216350714358676,2,31.26139211654663,5
1,0.4506283662477558,0.336996336996337,25.216350714358676,3,46.68011021614075,6
1,0.4506283662477558,0.326605504587156,27.52220475894586,4,62.08556866645813,9
1,0.4506283662477558,0.34191176470588236,24.125556597140843,5,77.39869451522827,10
1,0.4506283662477558,0.30570902394106814,32.15939189833667,6,92.71044445037842,11
1,0.4506283662477558,0.3191881918819188,29.168198056482552,7,108.03152418136597,12
1,0.4506283662477558,0.266173752310536,40.932756957383035,8,123.41454148292542,13
1,0.4506283662477558,0.26296296296296295,41.64527076877675,9,138.64001536369324,15
1,0.4506283662477558,0.26159554730983303,41.94871719060677,10,153.6731595993042,16
1,0.4506283662477558,0.25464684014869887,43.4907211303485,11,168.8527467250824,17
1,0.4506283662477558,0.24767225325884543,45.038468101523144,11,201.19982528686523,20
1,0.4506283662477558,0.24767225325884543,45.038468101523144,11,286.9156196117401,23
1,0.4506283662477558,0.24767225325884543,45.038468101523144,11,350.89049243927,26
1,0.4506283662477558,0.24767225325884543,45.038468101523144,11,396.7751681804657,29
1,0.4506283662477558,0.24767225325884543,45.038468101523144,11,421.3134882450104,32
2,0.4506283662477558,0.24767225325884543,45.038468101523144,2,14.551937341690063,2
2,0.4506283662477558,0.2462686567164179,45.34994350954392,3,28.944149494171143,5
2,0.4506283662477558,0.22429906542056074,50.22526715567636,4,43.239198207855225,6
2,0.4506283662477558,0.2247191011235955,50.132056045481,5,57.585753440856934,8
2,0.4506283662477558,0.22138836772983114,50.871186922105196,6,71.5204815864563,9
2,0.4506283662477558,0.20864661654135339,53.69873887907018,6,85.55489587783813,12
2,0.4506283662477558,0.20864661654135339,53.69873887907018,7,99.75049161911011,13
2,0.4506283662477558,0.21092278719397364,53.19362849918593,8,113.86458396911621,14
2,0.4506283662477558,0.18679245283018867,58.548447718559736,9,127.61316442489624,15
2,0.4506283662477558,0.19092627599243855,57.63110130367001,10,141.54120230674744,18
2,0.4506283662477558,0.20075757575757575,55.449414463358686,11,155.8488564491272,19
2,0.4506283662477558,0.19924098671726756,55.785964302184055,11,232.560204744339,22
2,0.4506283662477558,0.19924098671726756,55.785964302184055,11,305.2002558708191,25
2,0.4506283662477558,0.19924098671726756,55.785964302184055,11,403.7496597766876,28
