Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45601436265709155,0.45601436265709155,0.0,2,0.03880882263183594,2
0,0.45601436265709155,0.47302158273381295,-3.7295360561944166,3,0.07909107208251953,3
0,0.45601436265709155,0.45585585585585586,0.03475916861743316,4,0.1350722312927246,5
0,0.45601436265709155,0.427797833935018,6.187640353620061,5,0.19823694229125977,7
0,0.45601436265709155,0.4213381555153707,7.604191881078159,6,0.281400203704834,9
0,0.45601436265709155,0.4855072463768116,-6.467533949560653,7,0.38120579719543457,10
0,0.45601436265709155,0.4646098003629764,-1.8849050402275012,8,2.9420011043548584,13
0,0.45601436265709155,0.39090909090909093,14.27702219040801,9,3.0749106407165527,14
0,0.45601436265709155,0.3679417122040073,19.313569410381078,9,10.685223817825317,17
0,0.45601436265709155,0.3679417122040073,19.313569410381078,10,13.353175163269043,20
0,0.45601436265709155,0.3613138686131387,20.76699810333927,10,64.16663146018982,23
0,0.45601436265709155,0.3613138686131387,20.76699810333927,10,98.75499558448792,26
0,0.45601436265709155,0.3613138686131387,20.76699810333927,11,99.06806802749634,27
0,0.45601436265709155,0.35283363802559414,22.62663922037168,11,292.94826340675354,30
0,0.45601436265709155,0.35283363802559414,22.62663922037168,11,376.3303997516632,33
0,0.45601436265709155,0.35283363802559414,22.62663922037168,11,451.7942852973938,36
1,0.45601436265709155,0.35283363802559414,22.62663922037168,2,0.04554939270019531,2
1,0.45601436265709155,0.3553113553113553,22.08329728014767,3,0.08335232734680176,3
1,0.45601436265709155,0.3577981651376147,21.537961424546697,4,0.14208316802978516,5
1,0.45601436265709155,0.37683823529411764,17.362638953219083,5,0.18591570854187012,6
1,0.45601436265709155,0.3812154696132597,16.40274938008439,6,0.24084067344665527,7
1,0.45601436265709155,0.3856088560885609,15.439317779004561,7,0.32522034645080566,8
1,0.45601436265709155,0.37707948243992606,17.309735543685502,8,0.43796706199645996,9
1,0.45601436265709155,0.37592592592592594,17.56270049577136,9,0.5954146385192871,10
1,0.45601436265709155,0.3358070500927644,26.36042247965757,9,9.083869934082031,13
1,0.45601436265709155,0.3358070500927644,26.36042247965757,10,9.453710794448853,14
1,0.45601436265709155,0.34572490706319703,24.185522348739863,11,35.6411771774292,16
1,0.45601436265709155,0.3202979515828678,29.761433452103404,11,329.26411986351013,19
1,0.45601436265709155,0.3202979515828678,29.761433452103404,11,445.16478085517883,22
2,0.45601436265709155,0.3202979515828678,29.761433452103404,2,0.06057572364807129,3
2,0.45601436265709155,0.30970149253731344,32.08514514043953,3,0.12964677810668945,6
2,0.45601436265709155,0.3233644859813084,29.088969019059537,4,0.1687633991241455,7
2,0.45601436265709155,0.32397003745318353,28.956176826211326,5,0.2114863395690918,8
2,0.45601436265709155,0.31144465290806755,31.70288516937259,6,0.2616417407989502,9
2,0.45601436265709155,0.29699248120300753,34.87212124800189,7,0.3233792781829834,10
2,0.45601436265709155,0.3107344632768362,31.858623604252852,8,0.43428492546081543,12
2,0.45601436265709155,0.30566037735849055,32.97132669737038,9,0.5994951725006104,13
2,0.45601436265709155,0.30434782608695654,33.25915782266347,9,5.815715551376343,16
2,0.45601436265709155,0.30434782608695654,33.25915782266347,10,6.108356237411499,18
2,0.45601436265709155,0.30303030303030304,33.54807921737055,11,6.582279443740845,19
2,0.45601436265709155,0.29791271347248577,34.670322281821036,11,30.4483060836792,22
2,0.45601436265709155,0.29791271347248577,34.670322281821036,11,89.31401300430298,25
2,0.45601436265709155,0.29791271347248577,34.670322281821036,11,124.95962595939636,28
2,0.45601436265709155,0.29791271347248577,34.670322281821036,11,187.43072056770325,31
2,0.45601436265709155,0.29791271347248577,34.670322281821036,11,223.94764041900635,34
2,0.45601436265709155,0.29791271347248577,34.670322281821036,11,312.83492636680603,37
2,0.45601436265709155,0.29791271347248577,34.670322281821036,11,412.84020137786865,40
