Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,0.05109572410583496,3
0,0.5565529622980251,0.4910071942446043,11.777094453469475,3,0.08758306503295898,4
0,0.5565529622980251,0.5567567567567567,-0.03661726242371782,4,0.1595149040222168,7
0,0.5565529622980251,0.5180505415162455,6.918015604984265,5,0.20061135292053223,8
0,0.5565529622980251,0.5226039783001808,6.0998658344513785,6,0.2493910789489746,9
0,0.5565529622980251,0.4166666666666667,25.134408602150526,7,0.3105313777923584,10
0,0.5565529622980251,0.4192377495462795,24.672443065394287,8,0.403383731842041,12
0,0.5565529622980251,0.42,24.535483870967738,9,0.4861328601837158,13
0,0.5565529622980251,0.39162112932604737,29.634526117868255,10,4.0057313442230225,14
0,0.5565529622980251,0.3886861313868613,30.161878973392977,11,50.31063747406006,16
0,0.5565529622980251,0.3930530164533821,29.377248334021345,11,472.5167076587677,19
1,0.5565529622980251,0.3930530164533821,29.377248334021345,2,0.03744316101074219,2
1,0.5565529622980251,0.40476190476190477,27.27342549923194,3,0.07210469245910645,3
1,0.5565529622980251,0.344954128440367,38.01953240603728,4,0.10910344123840332,4
1,0.5565529622980251,0.34375,38.23588709677419,5,0.15463781356811523,5
1,0.5565529622980251,0.3443830570902394,38.12214103249568,6,0.2262120246887207,7
1,0.5565529622980251,0.2896678966789668,47.953219854779185,7,0.2870466709136963,8
1,0.5565529622980251,0.2957486136783734,46.860652316498715,8,0.36644482612609863,9
1,0.5565529622980251,0.3055555555555556,45.09856630824372,9,8.954668521881104,12
1,0.5565529622980251,0.30241187384044527,45.66341492608773,10,9.073986291885376,13
1,0.5565529622980251,0.2992565055762082,46.23036335292001,10,200.9177703857422,16
1,0.5565529622980251,0.2992565055762082,46.23036335292001,10,322.1877043247223,19
1,0.5565529622980251,0.2992565055762082,46.23036335292001,10,508.05933690071106,22
2,0.5565529622980251,0.2992565055762082,46.23036335292001,2,0.04441213607788086,2
2,0.5565529622980251,0.29608938547486036,46.79942331951702,3,0.08296442031860352,3
2,0.5565529622980251,0.31156716417910446,44.01841598459316,4,0.14371252059936523,5
2,0.5565529622980251,0.3121495327102804,43.913777509798,5,0.18777847290039062,6
2,0.5565529622980251,0.30337078651685395,45.49111997100398,6,0.2548027038574219,8
2,0.5565529622980251,0.30393996247654786,45.388851903407364,7,0.3103780746459961,9
2,0.5565529622980251,0.30451127819548873,45.28619936939121,8,0.395078182220459,11
2,0.5565529622980251,0.3050847457627119,45.18316019682886,9,0.4981048107147217,13
2,0.5565529622980251,0.3132075471698113,43.723676202069385,10,0.6098463535308838,15
2,0.5565529622980251,0.30812854442344045,44.63625830843343,11,0.7259993553161621,16
2,0.5565529622980251,0.30492424242424243,45.21199902248289,11,59.3342649936676,19
2,0.5565529622980251,0.30492424242424243,45.21199902248289,11,107.71511840820312,22
2,0.5565529622980251,0.30492424242424243,45.21199902248289,11,171.3698534965515,25
2,0.5565529622980251,0.30492424242424243,45.21199902248289,11,192.1149640083313,28
2,0.5565529622980251,0.30492424242424243,45.21199902248289,11,224.2281198501587,31
2,0.5565529622980251,0.30492424242424243,45.21199902248289,11,258.4819118976593,34
2,0.5565529622980251,0.30492424242424243,45.21199902248289,11,313.48044776916504,37
2,0.5565529622980251,0.30492424242424243,45.21199902248289,11,389.42997574806213,40
2,0.5565529622980251,0.30492424242424243,45.21199902248289,11,452.8789072036743,43
