Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48473967684021546,0.48473967684021546,0.0,2,14.387730598449707,2
0,0.48473967684021546,0.38489208633093525,20.59818811617373,3,28.63626742362976,3
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,43.08402967453003,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,4,57.545231103897095,7
0,0.48473967684021546,0.35379061371841153,27.01430672549807,5,72.10522222518921,8
0,0.48473967684021546,0.3453887884267631,28.747572165293686,6,86.33881902694702,9
0,0.48473967684021546,0.36231884057971014,25.254965110037578,7,100.537428855896,10
0,0.48473967684021546,0.3647912885662432,24.74490824763057,8,114.78779101371765,11
0,0.48473967684021546,0.32181818181818184,33.610101010101005,9,128.7503731250763,12
0,0.48473967684021546,0.28233151183970856,41.7560547797342,10,142.61578273773193,13
0,0.48473967684021546,0.33394160583941607,31.109083536090836,10,156.4278461933136,16
0,0.48473967684021546,0.33394160583941607,31.109083536090836,10,170.32577514648438,19
0,0.48473967684021546,0.33394160583941607,31.109083536090836,11,184.53656148910522,22
0,0.48473967684021546,0.3217550274223035,33.62312952806554,11,598.4075207710266,25
1,0.48473967684021546,0.3217550274223035,33.62312952806554,1,15.157701969146729,4
1,0.48473967684021546,0.3217550274223035,33.62312952806554,1,29.825220346450806,7
1,0.48473967684021546,0.3217550274223035,33.62312952806554,1,44.464245557785034,10
1,0.48473967684021546,0.3217550274223035,33.62312952806554,2,59.05154323577881,11
1,0.48473967684021546,0.315018315018315,35.012888346221686,2,73.83066725730896,14
1,0.48473967684021546,0.315018315018315,35.012888346221686,2,88.60778069496155,17
1,0.48473967684021546,0.315018315018315,35.012888346221686,3,103.08568906784058,18
1,0.48473967684021546,0.3321100917431193,31.48691811077132,4,117.36503624916077,19
1,0.48473967684021546,0.32536764705882354,32.87785947712418,5,131.9331831932068,20
1,0.48473967684021546,0.3278084714548803,32.37432644430803,6,146.17998385429382,21
1,0.48473967684021546,0.3081180811808118,36.43638103047698,7,160.40531253814697,24
1,0.48473967684021546,0.29944547134935307,38.22550831792976,7,174.50548648834229,27
1,0.48473967684021546,0.29944547134935307,38.22550831792976,7,189.20386934280396,30
1,0.48473967684021546,0.29944547134935307,38.22550831792976,8,204.0690541267395,33
1,0.48473967684021546,0.27037037037037037,44.223593964334704,8,220.6117560863495,36
1,0.48473967684021546,0.27037037037037037,44.223593964334704,9,236.5820815563202,39
1,0.48473967684021546,0.2690166975881262,44.50285164570879,9,250.23657870292664,42
1,0.48473967684021546,0.2690166975881262,44.50285164570879,9,271.0011692047119,45
1,0.48473967684021546,0.2690166975881262,44.50285164570879,9,296.8783597946167,48
1,0.48473967684021546,0.2690166975881262,44.50285164570879,9,310.5398428440094,51
1,0.48473967684021546,0.2690166975881262,44.50285164570879,9,333.6593871116638,54
1,0.48473967684021546,0.2690166975881262,44.50285164570879,9,347.18056988716125,57
1,0.48473967684021546,0.2690166975881262,44.50285164570879,9,369.7958273887634,60
1,0.48473967684021546,0.2690166975881262,44.50285164570879,9,403.76099276542664,63
2,0.48473967684021546,0.2690166975881262,44.50285164570879,2,14.228622198104858,3
2,0.48473967684021546,0.26394052044609667,45.55004818945339,3,28.393651485443115,4
2,0.48473967684021546,0.29236499068901306,39.686185254155454,4,42.534732818603516,6
2,0.48473967684021546,0.3041044776119403,37.264372581536755,5,56.71389627456665,7
2,0.48473967684021546,0.29158878504672897,39.846313603322955,5,70.79200100898743,10
2,0.48473967684021546,0.29158878504672897,39.846313603322955,6,84.77822613716125,11
2,0.48473967684021546,0.29775280898876405,38.57469829379942,7,98.83619451522827,13
2,0.48473967684021546,0.3133208255159475,35.363074143561946,8,112.87769627571106,15
2,0.48473967684021546,0.24812030075187969,48.81370091896409,8,128.76302337646484,18
2,0.48473967684021546,0.24812030075187969,48.81370091896409,8,142.77477192878723,21
2,0.48473967684021546,0.24812030075187969,48.81370091896409,8,157.5652186870575,24
2,0.48473967684021546,0.24812030075187969,48.81370091896409,9,172.38104891777039,27
2,0.48473967684021546,0.24293785310734464,49.882820673781126,9,192.04097485542297,30
2,0.48473967684021546,0.24293785310734464,49.882820673781126,9,206.43593311309814,33
2,0.48473967684021546,0.24293785310734464,49.882820673781126,9,223.26224064826965,36
2,0.48473967684021546,0.24293785310734464,49.882820673781126,9,240.06671476364136,39
2,0.48473967684021546,0.24293785310734464,49.882820673781126,9,253.44954776763916,42
2,0.48473967684021546,0.24293785310734464,49.882820673781126,9,269.37808060646057,45
2,0.48473967684021546,0.24293785310734464,49.882820673781126,9,288.9504671096802,48
2,0.48473967684021546,0.24293785310734464,49.882820673781126,10,302.1802706718445,51
2,0.48473967684021546,0.24150943396226415,50.177498252969954,10,323.91210174560547,54
2,0.48473967684021546,0.24150943396226415,50.177498252969954,10,340.44648480415344,57
2,0.48473967684021546,0.24150943396226415,50.177498252969954,10,353.5104157924652,60
2,0.48473967684021546,0.24150943396226415,50.177498252969954,10,372.5112030506134,63
2,0.48473967684021546,0.24150943396226415,50.177498252969954,10,385.4177451133728,66
2,0.48473967684021546,0.24150943396226415,50.177498252969954,10,398.2679443359375,69
2,0.48473967684021546,0.24150943396226415,50.177498252969954,10,428.09536361694336,72
