Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45601436265709155,0.45601436265709155,0.0,2,13.944074153900146,3
0,0.45601436265709155,0.3723021582733813,18.357361355010475,3,27.917057037353516,4
0,0.45601436265709155,0.3009009009009009,34.01503866070796,4,41.80686688423157,5
0,0.45601436265709155,0.27256317689530685,40.22925609028114,5,55.761876583099365,6
0,0.45601436265709155,0.22603978300180833,50.431433412595574,6,69.79081678390503,7
0,0.45601436265709155,0.18297101449275363,59.87604131005364,7,83.7755434513092,9
0,0.45601436265709155,0.17604355716878403,61.395172699601304,8,97.71433091163635,10
0,0.45601436265709155,0.1509090909090909,66.90694345025052,9,111.84223413467407,13
0,0.45601436265709155,0.1493624772313297,67.24610243391706,10,131.66202211380005,16
0,0.45601436265709155,0.1478102189781022,67.58649922409333,11,157.63119912147522,18
0,0.45601436265709155,0.14990859232175502,67.1263441247175,11,170.99121832847595,21
0,0.45601436265709155,0.14990859232175502,67.1263441247175,11,327.7241635322571,24
0,0.45601436265709155,0.14990859232175502,67.1263441247175,11,407.4779145717621,27
1,0.45601436265709155,0.14990859232175502,67.1263441247175,2,13.290111541748047,3
1,0.45601436265709155,0.14285714285714285,68.67266591676041,3,26.5791118144989,6
1,0.45601436265709155,0.14128440366972478,69.01755399841075,4,39.77424693107605,7
1,0.45601436265709155,0.13970588235294118,69.3637100509495,5,52.882240295410156,8
1,0.45601436265709155,0.143646408839779,68.49958672293035,6,65.43518471717834,10
1,0.45601436265709155,0.14391143911439114,68.44146787924572,7,78.44300436973572,12
1,0.45601436265709155,0.14417744916820702,68.38313417846798,8,90.9420554637909,13
1,0.45601436265709155,0.14444444444444443,68.32458442694663,9,103.4006028175354,14
1,0.45601436265709155,0.14471243042671614,68.26581742217287,9,135.19003820419312,17
1,0.45601436265709155,0.14471243042671614,68.26581742217287,9,169.3972728252411,20
1,0.45601436265709155,0.14471243042671614,68.26581742217287,10,181.82409048080444,21
1,0.45601436265709155,0.14684014869888476,67.7992272341422,10,252.61814141273499,24
1,0.45601436265709155,0.14684014869888476,67.7992272341422,10,297.9483082294464,27
1,0.45601436265709155,0.14684014869888476,67.7992272341422,10,369.3511600494385,30
1,0.45601436265709155,0.14684014869888476,67.7992272341422,10,419.837908744812,33
2,0.45601436265709155,0.14656771799628943,67.85896892758535,1,13.16273045539856,4
2,0.45601436265709155,0.14656771799628943,67.85896892758535,2,26.267027139663696,6
2,0.45601436265709155,0.1449814126394052,68.20683195269737,2,39.319764375686646,9
2,0.45601436265709155,0.1449814126394052,68.20683195269737,3,52.33207416534424,10
2,0.45601436265709155,0.1452513966480447,68.14762679804689,4,65.1208438873291,11
2,0.45601436265709155,0.14365671641791045,68.49732636032437,5,78.02435994148254,12
2,0.45601436265709155,0.14579439252336449,68.02855250570313,6,90.96585774421692,13
2,0.45601436265709155,0.14606741573033707,67.968680881182,7,103.95082783699036,14
2,0.45601436265709155,0.1425891181988743,68.73144140284529,8,120.85930943489075,17
2,0.45601436265709155,0.14473684210526316,68.26046415250725,9,149.36943221092224,20
2,0.45601436265709155,0.14689265536723164,67.78771297655588,10,163.31062650680542,23
2,0.45601436265709155,0.14528301886792452,68.14069231912048,11,177.88583636283875,24
2,0.45601436265709155,0.14555765595463138,68.08046678475209,11,347.1621062755585,27
2,0.45601436265709155,0.14555765595463138,68.08046678475209,11,889.1039309501648,30
