Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44703770197486536,0.44703770197486536,0.0,2,14.542322874069214,2
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,28.769009828567505,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,3,42.916481018066406,6
0,0.44703770197486536,0.15495495495495495,65.33738557834944,3,56.864506244659424,9
0,0.44703770197486536,0.15495495495495495,65.33738557834944,3,70.7761926651001,12
0,0.44703770197486536,0.15495495495495495,65.33738557834944,4,84.67186093330383,14
0,0.44703770197486536,0.11191335740072202,74.9655662360634,5,98.49365520477295,15
0,0.44703770197486536,0.09945750452079566,77.7518754947457,6,112.32490038871765,16
0,0.44703770197486536,0.08876811594202899,80.143035911763,7,126.17411255836487,17
0,0.44703770197486536,0.07259528130671507,83.76081458319666,8,140.13145232200623,18
0,0.44703770197486536,0.07272727272727272,83.73128879152975,9,154.6529984474182,19
0,0.44703770197486536,0.07285974499089254,83.70165543778027,10,170.56863617897034,20
0,0.44703770197486536,0.072992700729927,83.67191393310468,10,246.522070646286,23
0,0.44703770197486536,0.072992700729927,83.67191393310468,11,282.2581260204315,25
0,0.44703770197486536,0.08043875685557587,82.00627005278885,11,396.50093698501587,28
0,0.44703770197486536,0.08043875685557587,82.00627005278885,11,535.2802131175995,31
1,0.44703770197486536,0.08043875685557587,82.00627005278885,2,14.816001176834106,2
1,0.44703770197486536,0.06593406593406594,85.25089368462862,3,29.538163900375366,3
1,0.44703770197486536,0.06605504587155964,85.22383110423344,4,44.0477991104126,4
1,0.44703770197486536,0.06433823529411764,85.60787266713915,5,58.80491495132446,5
1,0.44703770197486536,0.06629834254143646,85.16940690940558,6,73.65774464607239,6
1,0.44703770197486536,0.06642066420664207,85.14204419152627,7,88.5417890548706,7
1,0.44703770197486536,0.07208872458410351,83.87412867737122,8,103.39640784263611,8
1,0.44703770197486536,0.06296296296296296,85.91551390748178,9,117.86227345466614,9
1,0.44703770197486536,0.06493506493506493,85.47436499243727,10,132.42579531669617,10
1,0.44703770197486536,0.06133828996282528,86.27894477538405,11,147.10475730895996,11
1,0.44703770197486536,0.0633147113594041,85.83682962763531,11,1123.4675025939941,14
2,0.44703770197486536,0.07063197026022305,84.19999701407862,2,14.546918869018555,2
2,0.44703770197486536,0.0633147113594041,85.83682962763531,3,28.978491067886353,3
2,0.44703770197486536,0.06529850746268656,85.39306479649943,4,43.406115770339966,4
2,0.44703770197486536,0.06542056074766354,85.36576211387607,5,57.82711958885193,5
2,0.44703770197486536,0.06928838951310862,84.50054901252952,6,72.1132550239563,6
2,0.44703770197486536,0.0675422138836773,84.8911593842537,7,86.44914603233337,7
2,0.44703770197486536,0.06766917293233082,84.86275930790833,8,100.64285063743591,8
2,0.44703770197486536,0.06591337099811675,85.2555230337546,9,115.61028814315796,9
2,0.44703770197486536,0.06792452830188679,84.80563764491932,9,139.03374242782593,12
2,0.44703770197486536,0.06792452830188679,84.80563764491932,9,163.64031958580017,15
2,0.44703770197486536,0.06792452830188679,84.80563764491932,9,191.71675944328308,18
2,0.44703770197486536,0.06792452830188679,84.80563764491932,10,207.76002383232117,19
2,0.44703770197486536,0.07561436672967864,83.08546093637308,10,235.48077130317688,22
2,0.44703770197486536,0.07561436672967864,83.08546093637308,10,260.6973419189453,25
2,0.44703770197486536,0.07561436672967864,83.08546093637308,10,314.4472963809967,28
2,0.44703770197486536,0.07561436672967864,83.08546093637308,10,362.4570918083191,31
2,0.44703770197486536,0.07561436672967864,83.08546093637308,10,385.6474404335022,34
2,0.44703770197486536,0.07561436672967864,83.08546093637308,10,432.200359582901,37
