Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5403949730700179,0.5403949730700179,0.0,2,14.136359691619873,3
0,0.5403949730700179,0.4262589928057554,21.12084418843662,3,28.212579250335693,5
0,0.5403949730700179,0.33153153153153153,38.65014516177307,4,42.23302435874939,6
0,0.5403949730700179,0.2815884476534296,47.892104537222494,5,56.33759927749634,7
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,70.50030493736267,10
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,84.58984351158142,13
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,98.61055850982666,16
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,112.5347228050232,19
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,126.48810482025146,22
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,140.2543077468872,25
0,0.5403949730700179,0.19529837251356238,63.8600686079554,6,153.99338340759277,28
0,0.5403949730700179,0.1793478260869565,66.81171457460638,7,167.6522777080536,31
0,0.5403949730700179,0.16152450090744103,70.10991793839048,7,182.28218030929565,34
0,0.5403949730700179,0.16152450090744103,70.10991793839048,7,196.69067001342773,37
0,0.5403949730700179,0.16152450090744103,70.10991793839048,8,210.12290334701538,38
0,0.5403949730700179,0.15454545454545454,71.40138930836606,9,223.56011700630188,39
0,0.5403949730700179,0.09289617486338798,82.80957827278834,9,241.64539051055908,42
0,0.5403949730700179,0.09289617486338798,82.80957827278834,9,258.1023688316345,45
0,0.5403949730700179,0.09289617486338798,82.80957827278834,10,271.8523700237274,46
0,0.5403949730700179,0.0948905109489051,82.44052671144846,10,289.9433615207672,49
0,0.5403949730700179,0.0948905109489051,82.44052671144846,11,307.497953414917,52
0,0.5403949730700179,0.09872029250457039,81.73182627074894,11,354.118590593338,55
0,0.5403949730700179,0.09872029250457039,81.73182627074894,11,438.1632037162781,58
1,0.5403949730700179,0.09872029250457039,81.73182627074894,1,14.387120723724365,4
1,0.5403949730700179,0.09872029250457039,81.73182627074894,1,28.66975712776184,7
1,0.5403949730700179,0.09872029250457039,81.73182627074894,1,42.89409637451172,10
1,0.5403949730700179,0.09872029250457039,81.73182627074894,2,57.0171320438385,11
1,0.5403949730700179,0.09157509157509157,83.05404451583853,3,71.08448052406311,12
1,0.5403949730700179,0.08256880733944955,84.7206559175836,4,85.22625279426575,13
1,0.5403949730700179,0.08272058823529412,84.69256888802032,5,99.26632475852966,14
1,0.5403949730700179,0.08287292817679558,84.6643784071511,6,113.34412980079651,15
1,0.5403949730700179,0.07749077490774908,85.66034497554278,7,127.39942741394043,16
1,0.5403949730700179,0.07393715341959335,86.31794204162343,7,147.1667709350586,19
1,0.5403949730700179,0.07393715341959335,86.31794204162343,7,170.4241225719452,22
1,0.5403949730700179,0.07393715341959335,86.31794204162343,7,191.6380603313446,25
1,0.5403949730700179,0.07393715341959335,86.31794204162343,8,210.08808517456055,28
1,0.5403949730700179,0.07592592592592592,85.94992001968745,9,223.67664337158203,29
1,0.5403949730700179,0.07421150278293136,86.2671737375107,9,299.3539414405823,32
1,0.5403949730700179,0.07421150278293136,86.2671737375107,9,339.69571328163147,35
1,0.5403949730700179,0.07421150278293136,86.2671737375107,10,353.2840528488159,36
1,0.5403949730700179,0.0724907063197026,86.5856068371846,10,484.176230430603,39
2,0.5403949730700179,0.07606679035250463,85.92385308094848,2,14.301117658615112,4
2,0.5403949730700179,0.07063197026022305,86.92956563623115,3,28.52692985534668,5
2,0.5403949730700179,0.0670391061452514,87.59442454388537,4,42.680339097976685,6
2,0.5403949730700179,0.06716417910447761,87.5712798135568,5,56.827677965164185,7
2,0.5403949730700179,0.06542056074766354,87.89393610084764,6,71.00519967079163,8
2,0.5403949730700179,0.06554307116104868,87.87126556920128,7,85.1964910030365,9
2,0.5403949730700179,0.06566604127579738,87.84850996989397,8,99.40449404716492,10
2,0.5403949730700179,0.06766917293233082,87.47783078959858,8,137.54424905776978,13
2,0.5403949730700179,0.06766917293233082,87.47783078959858,8,202.1036503314972,16
2,0.5403949730700179,0.06766917293233082,87.47783078959858,8,250.72925758361816,19
2,0.5403949730700179,0.06766917293233082,87.47783078959858,8,316.2511909008026,22
2,0.5403949730700179,0.06766917293233082,87.47783078959858,8,340.43880224227905,25
2,0.5403949730700179,0.06766917293233082,87.47783078959858,8,421.3863043785095,28
