Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4236983842010772,0.4236983842010772,0.0,2,15.253356695175171,2
0,0.4236983842010772,0.19244604316546762,54.57947201560785,3,30.301130056381226,3
0,0.4236983842010772,0.14954954954954955,64.70377156817834,4,44.98087787628174,4
0,0.4236983842010772,0.1299638989169675,69.32631707764793,5,59.768401861190796,7
0,0.4236983842010772,0.1301989150090416,69.27084929659485,6,74.8346164226532,8
0,0.4236983842010772,0.12681159420289856,70.07031441906166,7,89.93637657165527,10
0,0.4236983842010772,0.12159709618874773,71.30102433172353,8,104.63210797309875,11
0,0.4236983842010772,0.12545454545454546,70.39060092449922,8,119.31668019294739,14
0,0.4236983842010772,0.12545454545454546,70.39060092449922,9,133.97471165657043,16
0,0.4236983842010772,0.12021857923497267,71.62637769750856,10,149.12213778495789,17
0,0.4236983842010772,0.12408759124087591,70.71322528764073,11,168.01036930084229,18
0,0.4236983842010772,0.1206581352833638,71.52263501998576,11,342.0580401420593,21
0,0.4236983842010772,0.1206581352833638,71.52263501998576,11,509.9602074623108,24
1,0.4236983842010772,0.12408759124087591,70.71322528764073,2,14.604893922805786,4
1,0.4236983842010772,0.1206581352833638,71.52263501998576,3,29.228051900863647,5
1,0.4236983842010772,0.11172161172161173,73.63180604706028,4,43.67336654663086,6
1,0.4236983842010772,0.10275229357798166,75.7487171512984,5,57.871734619140625,7
1,0.4236983842010772,0.08823529411764706,79.17497507477566,6,72.0600836277008,8
1,0.4236983842010772,0.0865561694290976,79.57127696101382,7,86.23487734794617,9
1,0.4236983842010772,0.07380073800738007,82.58177497029207,8,100.43713307380676,10
1,0.4236983842010772,0.06839186691312385,83.8583602243178,9,114.69034123420715,11
1,0.4236983842010772,0.07592592592592592,82.08019460138104,9,230.95509815216064,14
1,0.4236983842010772,0.07592592592592592,82.08019460138104,10,245.72205662727356,16
1,0.4236983842010772,0.07977736549165121,81.17118958523317,11,260.7710862159729,17
1,0.4236983842010772,0.07992565055762081,81.13619179635815,11,849.3864829540253,20
2,0.4236983842010772,0.08719851576994433,79.41967233734789,2,14.631845235824585,2
2,0.4236983842010772,0.07806691449814127,81.5748850103963,3,29.426514625549316,5
2,0.4236983842010772,0.07076350093109869,83.298614398889,4,44.224660873413086,6
2,0.4236983842010772,0.061567164179104475,85.46910574247407,5,58.93839478492737,7
2,0.4236983842010772,0.059813084112149535,85.88309836844606,5,73.55984258651733,10
2,0.4236983842010772,0.059813084112149535,85.88309836844606,6,88.08863997459412,12
2,0.4236983842010772,0.06367041198501873,84.9727036120104,7,102.49938225746155,15
2,0.4236983842010772,0.06566604127579738,84.50170127516138,8,116.81692123413086,17
2,0.4236983842010772,0.07142857142857142,83.14164648910412,9,142.0010485649109,20
2,0.4236983842010772,0.08662900188323917,79.55408726738804,10,171.8736696243286,22
2,0.4236983842010772,0.08113207547169811,80.85145506875601,11,186.37606716156006,23
2,0.4236983842010772,0.08506616257088846,79.92294383390472,11,373.88381457328796,26
2,0.4236983842010772,0.08506616257088846,79.92294383390472,11,726.6045069694519,29
