Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6050269299820467,0.6050269299820467,0.0,2,14.078979730606079,2
0,0.6050269299820467,0.41906474820143885,30.736182567299274,3,27.728515625,3
0,0.6050269299820467,0.42882882882882883,29.12235677814313,4,41.7289400100708,4
0,0.6050269299820467,0.427797833935018,29.292761572164675,5,55.75882911682129,5
0,0.6050269299820467,0.4412296564195298,27.07272444341896,6,69.87994074821472,6
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,84.4635546207428,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,98.45999693870544,12
0,0.6050269299820467,0.3858695652173913,36.22274545219972,7,112.48948574066162,14
0,0.6050269299820467,0.3738656987295826,38.20676730196513,8,127.72014546394348,16
0,0.6050269299820467,0.37636363636363634,37.79390342595091,8,144.7700834274292,19
0,0.6050269299820467,0.37636363636363634,37.79390342595091,9,158.5452539920807,20
0,0.6050269299820467,0.36429872495446264,39.78801489625053,9,190.12077021598816,23
0,0.6050269299820467,0.36429872495446264,39.78801489625053,9,213.4774136543274,26
0,0.6050269299820467,0.36429872495446264,39.78801489625053,10,226.93233060836792,27
0,0.6050269299820467,0.32299270072992703,46.615153024756864,10,253.6165895462036,30
0,0.6050269299820467,0.32299270072992703,46.615153024756864,10,283.1423144340515,33
0,0.6050269299820467,0.32299270072992703,46.615153024756864,10,331.20651507377625,36
0,0.6050269299820467,0.32299270072992703,46.615153024756864,10,370.0203230381012,39
0,0.6050269299820467,0.32299270072992703,46.615153024756864,10,407.2426829338074,42
1,0.6050269299820467,0.32299270072992703,46.615153024756864,2,13.740893125534058,2
1,0.6050269299820467,0.3327239488117002,45.006753861092875,3,27.482681274414062,3
1,0.6050269299820467,0.30952380952380953,48.84131694220715,4,41.143831968307495,5
1,0.6050269299820467,0.28807339449541286,52.38668227479378,5,54.7954580783844,7
1,0.6050269299820467,0.29044117647058826,51.99533077325885,6,68.47133231163025,8
1,0.6050269299820467,0.285451197053407,52.82008404784935,7,82.14541053771973,9
1,0.6050269299820467,0.27490774907749077,54.56272515247407,8,97.39615797996521,11
1,0.6050269299820467,0.2476894639556377,59.06141500792575,9,111.05397343635559,13
1,0.6050269299820467,0.22777777777777777,62.35245631388065,10,124.68296575546265,14
1,0.6050269299820467,0.21335807050092764,64.73577291720574,11,138.52298760414124,15
1,0.6050269299820467,0.20260223048327136,66.51351858184506,11,167.66478395462036,18
1,0.6050269299820467,0.20260223048327136,66.51351858184506,11,181.96762824058533,21
1,0.6050269299820467,0.20260223048327136,66.51351858184506,11,396.6544451713562,24
1,0.6050269299820467,0.20260223048327136,66.51351858184506,11,532.4105989933014,27
2,0.6050269299820467,0.20260223048327136,66.51351858184506,2,13.655561685562134,2
2,0.6050269299820467,0.18063314711359404,70.14461040288668,3,27.338213443756104,4
2,0.6050269299820467,0.1921641791044776,68.23873953673768,4,40.97332811355591,5
2,0.6050269299820467,0.19439252336448598,67.87043456557309,5,54.33364200592041,8
2,0.6050269299820467,0.18352059925093633,69.66736683003812,6,67.56485247612,9
2,0.6050269299820467,0.18574108818011256,69.30036020287159,7,80.78907608985901,10
2,0.6050269299820467,0.18233082706766918,69.86401463599653,8,94.29071307182312,11
2,0.6050269299820467,0.1694915254237288,71.98611879495046,8,112.79074692726135,14
2,0.6050269299820467,0.1694915254237288,71.98611879495046,8,126.05570816993713,17
2,0.6050269299820467,0.1694915254237288,71.98611879495046,8,139.09086847305298,20
2,0.6050269299820467,0.1694915254237288,71.98611879495046,8,152.05131030082703,23
2,0.6050269299820467,0.1694915254237288,71.98611879495046,8,165.34493207931519,26
2,0.6050269299820467,0.1694915254237288,71.98611879495046,8,184.26383924484253,29
2,0.6050269299820467,0.1694915254237288,71.98611879495046,9,197.0855643749237,30
2,0.6050269299820467,0.16792452830188678,72.24511505514809,10,210.1711871623993,32
2,0.6050269299820467,0.166351606805293,72.50509050725572,11,223.34436464309692,33
2,0.6050269299820467,0.16477272727272727,72.76605071486377,11,798.9147939682007,36
