Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5170556552962298,0.5170556552962298,0.0,2,13.467254161834717,2
0,0.5170556552962298,0.41007194244604317,20.690947242206228,3,26.930282592773438,3
0,0.5170556552962298,0.2756756756756757,46.68355855855855,4,40.39564251899719,4
0,0.5170556552962298,0.19855595667870035,61.59872643401524,5,53.850770235061646,5
0,0.5170556552962298,0.17902350813743217,65.37635623869801,5,67.36205625534058,8
0,0.5170556552962298,0.17902350813743217,65.37635623869801,6,80.92670226097107,11
0,0.5170556552962298,0.1721014492753623,66.71510165056361,6,94.28627347946167,14
0,0.5170556552962298,0.1721014492753623,66.71510165056361,6,107.51340746879578,17
0,0.5170556552962298,0.1721014492753623,66.71510165056361,7,120.8039824962616,20
0,0.5170556552962298,0.1705989110707804,67.00569671304699,8,133.88653898239136,21
0,0.5170556552962298,0.16545454545454547,68.00063131313132,9,146.97246313095093,22
0,0.5170556552962298,0.16393442622950818,68.29462659380692,10,160.47171926498413,23
0,0.5170556552962298,0.1624087591240876,68.58969484995944,10,219.85262250900269,26
0,0.5170556552962298,0.1624087591240876,68.58969484995944,11,264.7291111946106,29
0,0.5170556552962298,0.16270566727605118,68.53227198862483,11,527.0009534358978,32
1,0.5170556552962298,0.16270566727605118,68.53227198862483,2,13.221343994140625,2
1,0.5170556552962298,0.14285714285714285,72.37103174603173,2,26.519678354263306,5
1,0.5170556552962298,0.14285714285714285,72.37103174603173,2,39.69279479980469,8
1,0.5170556552962298,0.14285714285714285,72.37103174603173,2,52.80087661743164,11
1,0.5170556552962298,0.14285714285714285,72.37103174603173,2,65.86429357528687,14
1,0.5170556552962298,0.14285714285714285,72.37103174603173,3,78.83099818229675,16
1,0.5170556552962298,0.12660550458715597,75.51414373088686,4,91.77515029907227,19
1,0.5170556552962298,0.11764705882352941,77.24673202614377,5,104.60652160644531,20
1,0.5170556552962298,0.11233885819521179,78.27335277266216,5,117.57801532745361,23
1,0.5170556552962298,0.11233885819521179,78.27335277266216,5,130.39391613006592,26
1,0.5170556552962298,0.11233885819521179,78.27335277266216,5,143.15570163726807,29
1,0.5170556552962298,0.11233885819521179,78.27335277266216,6,155.86373138427734,31
1,0.5170556552962298,0.09778597785977859,81.08792025420253,7,168.49459862709045,32
1,0.5170556552962298,0.08687615526802218,83.197910248511,7,181.1170699596405,35
1,0.5170556552962298,0.08687615526802218,83.197910248511,8,193.67903089523315,37
1,0.5170556552962298,0.08518518518518518,83.52494855967078,8,217.92311549186707,40
1,0.5170556552962298,0.08518518518518518,83.52494855967078,8,248.83867597579956,43
1,0.5170556552962298,0.08518518518518518,83.52494855967078,9,261.1989116668701,45
1,0.5170556552962298,0.08534322820037106,83.49438260152546,9,316.5728769302368,48
1,0.5170556552962298,0.08534322820037106,83.49438260152546,10,330.69234442710876,49
1,0.5170556552962298,0.08550185873605948,83.46370301528293,11,450.57499980926514,51
2,0.5170556552962298,0.08752327746741155,83.07275501758741,1,13.583498001098633,4
2,0.5170556552962298,0.08752327746741155,83.07275501758741,1,27.046490907669067,7
2,0.5170556552962298,0.08752327746741155,83.07275501758741,1,40.43637251853943,10
2,0.5170556552962298,0.08752327746741155,83.07275501758741,1,53.770869731903076,13
2,0.5170556552962298,0.08752327746741155,83.07275501758741,2,67.02593660354614,15
2,0.5170556552962298,0.08582089552238806,83.4020004145937,3,80.20948028564453,16
2,0.5170556552962298,0.08224299065420561,84.09397715472483,4,93.37350082397461,17
2,0.5170556552962298,0.08052434456928839,84.4263680815647,5,106.58277201652527,18
2,0.5170556552962298,0.07129455909943715,86.2114342297269,6,119.7198531627655,19
2,0.5170556552962298,0.06954887218045112,86.54905492898914,7,132.99081301689148,21
2,0.5170556552962298,0.0696798493408663,86.5237235823394,7,146.129225730896,24
2,0.5170556552962298,0.0696798493408663,86.5237235823394,8,159.38703107833862,25
2,0.5170556552962298,0.06981132075471698,86.49829664570231,9,172.9052436351776,26
2,0.5170556552962298,0.06994328922495274,86.47277357697962,10,195.52060437202454,28
2,0.5170556552962298,0.07007575757575757,86.44715382996634,10,279.55301332473755,31
2,0.5170556552962298,0.07007575757575757,86.44715382996634,10,386.823117017746,34
2,0.5170556552962298,0.07007575757575757,86.44715382996634,10,505.2692732810974,37
