Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,14.574277877807617,2
0,0.5350089766606823,0.5413669064748201,-1.1883781565351623,3,29.182654857635498,3
0,0.5350089766606823,0.4972972972972973,7.048793760203156,4,43.67795372009277,4
0,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,58.442644357681274,7
0,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,73.38573932647705,10
0,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,88.36418390274048,13
0,0.5350089766606823,0.5180505415162455,3.1697477769970672,5,103.12948942184448,15
0,0.5350089766606823,0.4918625678119349,8.06461400293701,6,117.76529288291931,16
0,0.5350089766606823,0.4963768115942029,7.220844275848661,7,132.32759833335876,17
0,0.5350089766606823,0.5081669691470054,5.017113484938923,8,146.8751311302185,18
0,0.5350089766606823,0.49272727272727274,7.902989627821847,9,161.33654046058655,19
0,0.5350089766606823,0.4936247723132969,7.73523551056834,10,176.3757631778717,20
0,0.5350089766606823,0.47992700729927007,10.295522461176708,10,315.8463885784149,23
0,0.5350089766606823,0.47992700729927007,10.295522461176708,11,330.30132508277893,24
0,0.5350089766606823,0.2687385740402194,49.76933364416034,11,830.776139497757,27
1,0.5350089766606823,0.2687385740402194,49.76933364416034,2,14.496849060058594,3
1,0.5350089766606823,0.25274725274725274,52.758315509993366,3,28.928317546844482,4
1,0.5350089766606823,0.3614678899082569,32.43704205406071,4,43.47828459739685,5
1,0.5350089766606823,0.3474264705882353,35.06156237662851,5,58.18435263633728,6
1,0.5350089766606823,0.3001841620626151,43.89175225876624,6,72.77697396278381,7
1,0.5350089766606823,0.29704797047970477,44.47794645731693,7,87.40818476676941,8
1,0.5350089766606823,0.2957486136783734,44.720812812465105,7,102.03870010375977,11
1,0.5350089766606823,0.2957486136783734,44.720812812465105,8,116.51563429832458,12
1,0.5350089766606823,0.26666666666666666,50.15659955257271,9,131.1451072692871,13
1,0.5350089766606823,0.313543599257885,41.3947030917309,9,160.6791160106659,16
1,0.5350089766606823,0.313543599257885,41.3947030917309,9,187.48154067993164,19
1,0.5350089766606823,0.313543599257885,41.3947030917309,9,208.4427511692047,22
1,0.5350089766606823,0.313543599257885,41.3947030917309,9,226.88049459457397,25
1,0.5350089766606823,0.313543599257885,41.3947030917309,9,249.42268991470337,28
1,0.5350089766606823,0.313543599257885,41.3947030917309,9,275.32977962493896,31
1,0.5350089766606823,0.313543599257885,41.3947030917309,9,289.7705180644989,34
1,0.5350089766606823,0.313543599257885,41.3947030917309,9,307.3302776813507,37
1,0.5350089766606823,0.313543599257885,41.3947030917309,10,321.7369065284729,39
1,0.5350089766606823,0.28810408921933084,46.1496719143734,11,401.1255750656128,42
2,0.5350089766606823,0.2905027932960894,45.70132353492558,2,14.476160287857056,2
2,0.5350089766606823,0.2798507462686567,47.69232695582491,3,28.989243030548096,4
2,0.5350089766606823,0.2766355140186916,48.29329486294927,3,43.765475273132324,7
2,0.5350089766606823,0.2766355140186916,48.29329486294927,3,58.644131660461426,10
2,0.5350089766606823,0.2766355140186916,48.29329486294927,4,73.40742921829224,13
2,0.5350089766606823,0.2303370786516854,56.94706281577558,5,88.07500910758972,14
2,0.5350089766606823,0.21951219512195122,58.97037158291047,5,102.7430694103241,17
2,0.5350089766606823,0.21951219512195122,58.97037158291047,6,117.32536339759827,18
2,0.5350089766606823,0.21428571428571427,59.94726749760307,6,131.70480012893677,21
2,0.5350089766606823,0.21428571428571427,59.94726749760307,7,145.95461559295654,23
2,0.5350089766606823,0.2128060263653484,60.22384003842314,7,164.20013999938965,26
2,0.5350089766606823,0.2128060263653484,60.22384003842314,7,178.44506430625916,29
2,0.5350089766606823,0.2128060263653484,60.22384003842314,7,192.35848307609558,32
2,0.5350089766606823,0.2128060263653484,60.22384003842314,7,206.6105215549469,35
2,0.5350089766606823,0.2128060263653484,60.22384003842314,7,220.7596561908722,38
2,0.5350089766606823,0.2128060263653484,60.22384003842314,7,234.68930459022522,41
2,0.5350089766606823,0.2128060263653484,60.22384003842314,7,249.8335099220276,44
2,0.5350089766606823,0.2128060263653484,60.22384003842314,7,264.40453934669495,47
2,0.5350089766606823,0.2128060263653484,60.22384003842314,8,278.9435019493103,50
2,0.5350089766606823,0.21320754716981133,60.148790680005064,8,292.2002491950989,53
2,0.5350089766606823,0.21320754716981133,60.148790680005064,8,305.42315316200256,56
2,0.5350089766606823,0.21320754716981133,60.148790680005064,8,318.6161358356476,59
2,0.5350089766606823,0.21320754716981133,60.148790680005064,8,332.0349814891815,62
2,0.5350089766606823,0.21320754716981133,60.148790680005064,9,348.7909138202667,65
2,0.5350089766606823,0.20982986767485823,60.780122048692604,10,362.618994474411,66
2,0.5350089766606823,0.21212121212121213,60.351840553182825,10,404.4107897281647,69
