Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46858168761220825,0.46858168761220825,0.0,2,0.03522229194641113,2
0,0.46858168761220825,0.43884892086330934,6.345268612696051,3,0.06638717651367188,3
0,0.46858168761220825,0.43423423423423424,7.330088709399051,4,0.10114431381225586,4
0,0.46858168761220825,0.37364620938628157,20.26017677082037,5,0.1385502815246582,5
0,0.46858168761220825,0.3616636528028933,22.81737371217947,6,0.1822340488433838,6
0,0.46858168761220825,0.36594202898550726,21.90432561497029,7,0.264603853225708,7
0,0.46858168761220825,0.35390199637023595,24.473788514091407,8,0.3841578960418701,9
0,0.46858168761220825,0.33090909090909093,29.380703587600134,9,0.583582878112793,10
0,0.46858168761220825,0.32604735883424407,30.418245643419944,10,1.0321764945983887,12
0,0.46858168761220825,0.2591240875912409,44.700338395279246,10,39.49521517753601,15
0,0.46858168761220825,0.2591240875912409,44.700338395279246,10,39.59045195579529,18
0,0.46858168761220825,0.2591240875912409,44.700338395279246,11,40.632986068725586,19
0,0.46858168761220825,0.263254113345521,43.818949757296856,11,171.88556265830994,22
0,0.46858168761220825,0.263254113345521,43.818949757296856,11,302.9518098831177,25
0,0.46858168761220825,0.263254113345521,43.818949757296856,11,384.64051508903503,28
0,0.46858168761220825,0.263254113345521,43.818949757296856,11,472.34104919433594,31
1,0.46858168761220825,0.263254113345521,43.818949757296856,2,0.036682844161987305,2
1,0.46858168761220825,0.2619047619047619,44.10691479656997,3,0.06715559959411621,3
1,0.46858168761220825,0.26238532110091745,44.00435867693064,4,0.09911060333251953,4
1,0.46858168761220825,0.26838235294117646,42.7245323416723,5,0.14962530136108398,6
1,0.46858168761220825,0.3701657458563536,21.002942359391206,6,0.1954965591430664,7
1,0.46858168761220825,0.36900369003690037,21.250936647297504,7,0.27110910415649414,8
1,0.46858168761220825,0.36229205175600737,22.68326711567199,8,0.3826913833618164,10
1,0.46858168761220825,0.3574074074074074,23.725698878955583,9,0.506450891494751,11
1,0.46858168761220825,0.3302411873840445,29.523240853290115,10,0.6773653030395508,12
1,0.46858168761220825,0.3159851301115242,32.565625489609594,10,31.240203857421875,15
1,0.46858168761220825,0.3159851301115242,32.565625489609594,11,31.504727363586426,16
1,0.46858168761220825,0.31471135940409684,32.837460847478184,11,561.019868850708,19
2,0.46858168761220825,0.31471135940409684,32.837460847478184,2,0.04019808769226074,2
2,0.46858168761220825,0.31902985074626866,31.915851775604732,3,0.08572006225585938,4
2,0.46858168761220825,0.32149532710280376,31.389694560819272,4,0.12190914154052734,5
2,0.46858168761220825,0.32209737827715357,31.261210842768374,5,0.17416048049926758,7
2,0.46858168761220825,0.3227016885553471,31.132245009452745,6,0.21818900108337402,8
2,0.46858168761220825,0.28383458646616544,39.426871777144,7,0.27335023880004883,9
2,0.46858168761220825,0.2730696798493409,41.724210085792,8,0.33518004417419434,10
2,0.46858168761220825,0.27358490566037735,41.61425576519916,9,0.42868828773498535,12
2,0.46858168761220825,0.27599243856332706,41.100464260623305,10,0.534862756729126,13
2,0.46858168761220825,0.24621212121212122,47.455880645535814,11,1.8864221572875977,14
2,0.46858168761220825,0.23719165085388993,49.38093887907406,11,205.73637533187866,17
2,0.46858168761220825,0.23719165085388993,49.38093887907406,11,1216.5508260726929,20
