Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,2,0.03888249397277832,2
0,0.4865350089766607,0.512589928057554,-5.355199235445597,3,0.07244014739990234,3
0,0.4865350089766607,0.5063063063063064,-4.063694691000973,4,0.11063909530639648,4
0,0.4865350089766607,0.516245487364621,-6.106544819960836,5,0.15358757972717285,5
0,0.4865350089766607,0.5189873417721519,-6.670092017375866,6,0.20629262924194336,6
0,0.4865350089766607,0.519927536231884,-6.863334937697197,7,0.2613990306854248,7
0,0.4865350089766607,0.4809437386569873,1.1492020546339752,8,0.34513068199157715,9
0,0.4865350089766607,0.4818181818181818,0.9694733310969497,9,0.45942163467407227,12
0,0.4865350089766607,0.4426229508196721,9.025467303853368,10,9.59083104133606,14
0,0.4865350089766607,0.43795620437956206,9.98464729172839,10,35.25287318229675,17
0,0.4865350089766607,0.43795620437956206,9.98464729172839,11,51.652052879333496,19
0,0.4865350089766607,0.3820840950639854,21.468324372457616,11,51.73821306228638,22
0,0.4865350089766607,0.3820840950639854,21.468324372457616,11,102.11302614212036,25
0,0.4865350089766607,0.3820840950639854,21.468324372457616,11,201.34968996047974,28
0,0.4865350089766607,0.3820840950639854,21.468324372457616,11,220.14039731025696,31
0,0.4865350089766607,0.3820840950639854,21.468324372457616,11,321.28526282310486,34
0,0.4865350089766607,0.3820840950639854,21.468324372457616,11,386.4078288078308,37
0,0.4865350089766607,0.3820840950639854,21.468324372457616,11,469.6024911403656,40
1,0.4865350089766607,0.3820840950639854,21.468324372457616,2,0.03879833221435547,2
1,0.4865350089766607,0.3498168498168498,28.100374410337515,3,0.08940839767456055,4
1,0.4865350089766607,0.3541284403669725,27.21419140796912,4,0.12697196006774902,5
1,0.4865350089766607,0.35294117647058826,27.45821575862817,5,0.180023193359375,7
1,0.4865350089766607,0.35359116022099446,27.32462131251147,6,0.24097776412963867,9
1,0.4865350089766607,0.35239852398523985,27.569749867240372,7,0.2939574718475342,10
1,0.4865350089766607,0.3585951940850277,26.29611693529135,8,0.3819108009338379,12
1,0.4865350089766607,0.34074074074074073,29.965832991663255,9,0.46741652488708496,13
1,0.4865350089766607,0.313543599257885,35.55579897171884,10,0.5735640525817871,14
1,0.4865350089766607,0.3104089219330855,36.20008504917763,10,56.99584746360779,17
1,0.4865350089766607,0.3104089219330855,36.20008504917763,10,123.49075603485107,20
1,0.4865350089766607,0.3104089219330855,36.20008504917763,10,247.21604323387146,23
1,0.4865350089766607,0.3104089219330855,36.20008504917763,10,320.51830649375916,26
1,0.4865350089766607,0.3104089219330855,36.20008504917763,10,391.66056966781616,29
1,0.4865350089766607,0.3104089219330855,36.20008504917763,11,391.8009841442108,30
1,0.4865350089766607,0.31098696461824954,36.08127701388745,11,587.6106181144714,33
2,0.4865350089766607,0.31098696461824954,36.08127701388745,2,0.04553937911987305,2
2,0.4865350089766607,0.2947761194029851,39.413173982486086,3,0.08073568344116211,3
2,0.4865350089766607,0.29345794392523367,39.68410525226747,4,0.11963391304016113,4
2,0.4865350089766607,0.2696629213483146,44.5748165346822,5,0.16281414031982422,5
2,0.4865350089766607,0.2701688555347092,44.470829323677854,6,0.21457290649414062,6
2,0.4865350089766607,0.2857142857142857,41.27569847127043,7,0.2733900547027588,7
2,0.4865350089766607,0.2975517890772128,38.84267656235885,8,0.3478233814239502,8
2,0.4865350089766607,0.32075471698113206,34.0736614913319,9,0.43667149543762207,9
2,0.4865350089766607,0.32136105860113423,33.949037032903405,10,0.5567977428436279,10
2,0.4865350089766607,0.32007575757575757,34.21321145029633,11,0.7193586826324463,11
2,0.4865350089766607,0.30740037950664134,36.81844598332132,11,247.38794040679932,14
2,0.4865350089766607,0.30740037950664134,36.81844598332132,11,411.13907742500305,17
