Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45863309352517984,0.45863309352517984,0.0,2,14.50629210472107,2
0,0.45863309352517984,0.24684684684684685,46.17770711888358,3,29.056387186050415,3
0,0.45863309352517984,0.13357400722021662,70.8756282296312,4,43.52329921722412,4
0,0.45863309352517984,0.11030741410488246,75.94865794419033,5,58.019209146499634,5
0,0.45863309352517984,0.08876811594202899,80.64506962205171,6,72.56533193588257,8
0,0.45863309352517984,0.08892921960072596,80.60994270666524,7,87.23845744132996,10
0,0.45863309352517984,0.0890909090909091,80.574688057041,8,102.03323149681091,12
0,0.45863309352517984,0.09107468123861566,80.14214793385477,8,148.68386507034302,15
0,0.45863309352517984,0.09107468123861566,80.14214793385477,9,164.4892976284027,16
0,0.45863309352517984,0.09671532846715329,78.91226563618147,10,210.25714635849,19
0,0.45863309352517984,0.09323583180987204,79.6709323583181,11,289.9224183559418,22
0,0.45863309352517984,0.09340659340659341,79.63369963369964,11,1324.6774740219116,25
1,0.45863309352517984,0.09340659340659341,79.63369963369964,2,14.235362529754639,2
1,0.45863309352517984,0.08807339449541285,80.79654614139234,3,28.258044719696045,3
1,0.45863309352517984,0.08455882352941177,81.56286043829296,4,42.0878791809082,4
1,0.45863309352517984,0.08103130755064457,82.33199725562416,5,55.90618920326233,5
1,0.45863309352517984,0.07749077490774908,83.10397221619276,6,69.69853973388672,6
1,0.45863309352517984,0.07763401109057301,83.07274111123192,7,83.76199865341187,8
1,0.45863309352517984,0.07777777777777778,83.04139433551198,8,97.51885032653809,10
1,0.45863309352517984,0.07792207792207792,83.00993124522537,8,117.47071051597595,13
1,0.45863309352517984,0.07792207792207792,83.00993124522537,8,136.86815309524536,16
1,0.45863309352517984,0.07792207792207792,83.00993124522537,9,153.62952399253845,19
1,0.45863309352517984,0.07992565055762081,82.5730738392011,10,167.89583349227905,22
1,0.45863309352517984,0.08007448789571694,82.54062146273778,11,182.11093544960022,23
1,0.45863309352517984,0.07835820895522388,82.91483757682178,11,446.37600684165955,26
2,0.45863309352517984,0.07835820895522388,82.91483757682178,2,14.0913724899292,4
2,0.45863309352517984,0.07850467289719626,82.8829026937878,3,28.06087040901184,6
2,0.45863309352517984,0.07865168539325842,82.85084820445032,4,42.45516610145569,7
2,0.45863309352517984,0.07879924953095685,82.81867343560313,5,56.610819578170776,8
2,0.45863309352517984,0.07894736842105263,82.78637770897834,6,70.97618746757507,9
2,0.45863309352517984,0.07909604519774012,82.75396034119863,6,85.2978949546814,12
2,0.45863309352517984,0.07909604519774012,82.75396034119863,7,99.53092646598816,13
2,0.45863309352517984,0.07735849056603773,83.13281539030707,8,113.75322198867798,14
2,0.45863309352517984,0.07750472589792061,83.1009303532377,9,127.19600105285645,16
2,0.45863309352517984,0.07386363636363637,83.89483065953654,9,151.0503067970276,19
2,0.45863309352517984,0.07386363636363637,83.89483065953654,10,164.4879927635193,20
2,0.45863309352517984,0.07210626185958255,84.2780072180675,10,211.9913763999939,23
2,0.45863309352517984,0.07210626185958255,84.2780072180675,11,225.29271149635315,24
2,0.45863309352517984,0.07034220532319392,84.66264072168792,11,495.53817987442017,27
