Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,0.039046525955200195,2
0,0.4991023339317774,0.5305755395683454,-6.305962424305165,3,0.09407377243041992,4
0,0.4991023339317774,0.5333333333333333,-6.858513189448438,4,0.13648676872253418,5
0,0.4991023339317774,0.5379061371841155,-7.7747188530763784,5,0.18595480918884277,6
0,0.4991023339317774,0.4864376130198915,2.537499837381448,6,0.2440352439880371,7
0,0.4991023339317774,0.4692028985507246,5.990642268793668,7,0.30748438835144043,8
0,0.4991023339317774,0.44646098003629764,10.547206517907274,8,0.3816497325897217,9
0,0.4991023339317774,0.3490909090909091,30.056245912361018,9,0.46250271797180176,10
0,0.4991023339317774,0.37340619307832423,25.184442609846545,10,0.5670166015625,11
0,0.4991023339317774,0.3886861313868613,22.12295856745261,11,0.6849007606506348,12
0,0.4991023339317774,0.3912248628884826,21.61429905435798,11,103.01074361801147,15
0,0.4991023339317774,0.3912248628884826,21.61429905435798,11,196.89865612983704,18
0,0.4991023339317774,0.3912248628884826,21.61429905435798,11,340.01930975914,21
0,0.4991023339317774,0.3912248628884826,21.61429905435798,11,401.608017206192,24
1,0.4991023339317774,0.3912248628884826,21.61429905435798,2,0.07671546936035156,4
1,0.4991023339317774,0.38461538461538464,22.93857221914776,3,0.11523914337158203,5
1,0.4991023339317774,0.3577981651376147,28.31166259652828,4,0.15925955772399902,6
1,0.4991023339317774,0.35661764705882354,28.54819085907744,5,0.2079164981842041,7
1,0.4991023339317774,0.3572744014732965,28.41660373358772,6,0.2657012939453125,8
1,0.4991023339317774,0.35239852398523985,29.393533143964532,6,0.3384897708892822,11
1,0.4991023339317774,0.35239852398523985,29.393533143964532,7,0.4054265022277832,12
1,0.4991023339317774,0.33086876155268025,33.70723014933709,8,0.5045475959777832,14
1,0.4991023339317774,0.2462962962962963,50.65214495070611,8,0.5895876884460449,17
1,0.4991023339317774,0.2462962962962963,50.65214495070611,9,0.6866986751556396,18
1,0.4991023339317774,0.2504638218923933,49.81714072156005,10,0.8016676902770996,19
1,0.4991023339317774,0.23048327137546468,53.820438073333165,10,26.811994314193726,22
1,0.4991023339317774,0.23048327137546468,53.820438073333165,11,26.996362686157227,24
1,0.4991023339317774,0.22905027932960895,54.107551947268995,11,142.43099188804626,27
1,0.4991023339317774,0.22905027932960895,54.107551947268995,11,191.8565275669098,30
1,0.4991023339317774,0.22905027932960895,54.107551947268995,11,286.3386969566345,33
1,0.4991023339317774,0.22905027932960895,54.107551947268995,11,395.21343898773193,36
1,0.4991023339317774,0.22905027932960895,54.107551947268995,11,420.47668957710266,39
2,0.4991023339317774,0.22905027932960895,54.107551947268995,2,0.04010748863220215,2
2,0.4991023339317774,0.2294776119402985,54.021931708364654,3,0.07895112037658691,3
2,0.4991023339317774,0.22429906542056074,55.059503798830086,4,0.1236872673034668,4
2,0.4991023339317774,0.22846441947565543,54.224934659014366,5,0.17201614379882812,5
2,0.4991023339317774,0.22326454033771106,55.2667809467248,6,0.22814464569091797,6
2,0.4991023339317774,0.22556390977443608,54.80607994807162,7,0.29123497009277344,7
2,0.4991023339317774,0.224105461393597,55.09829424595916,7,4.258176565170288,10
2,0.4991023339317774,0.224105461393597,55.09829424595916,8,4.351790904998779,12
2,0.4991023339317774,0.22641509433962265,54.63553685353604,8,23.68342876434326,15
2,0.4991023339317774,0.22641509433962265,54.63553685353604,8,49.07077980041504,18
2,0.4991023339317774,0.22641509433962265,54.63553685353604,9,58.943828105926514,21
2,0.4991023339317774,0.23062381852551986,53.792278086793324,10,74.59694242477417,24
2,0.4991023339317774,0.2215909090909091,55.60210922171355,10,246.55893349647522,27
2,0.4991023339317774,0.2215909090909091,55.60210922171355,10,381.10126280784607,30
2,0.4991023339317774,0.2215909090909091,55.60210922171355,11,381.2864966392517,32
2,0.4991023339317774,0.20683111954459202,58.559376407792186,11,820.8223717212677,35
