Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4326750448833034,0.4326750448833034,0.0,2,14.15659785270691,2
0,0.4326750448833034,0.40467625899280574,6.471088689214602,3,28.325708866119385,3
0,0.4326750448833034,0.3981981981981982,7.968300250457925,4,42.48677849769592,4
0,0.4326750448833034,0.37184115523465705,14.059948769417433,5,56.72577357292175,5
0,0.4326750448833034,0.4376130198915009,-1.1412664230564433,6,70.97890186309814,6
0,0.4326750448833034,0.47644927536231885,-10.117114679174943,7,85.2604455947876,7
0,0.4326750448833034,0.426497277676951,1.4278076074432682,8,99.46897602081299,8
0,0.4326750448833034,0.42727272727272725,1.248585439456808,9,113.64548897743225,9
0,0.4326750448833034,0.40619307832422585,6.120520901828293,10,135.0438802242279,11
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,203.98558259010315,14
0,0.4326750448833034,0.38321167883211676,11.431989581124874,11,218.4194049835205,15
0,0.4326750448833034,0.2851919561243144,34.086340431019444,11,391.11724400520325,18
0,0.4326750448833034,0.2851919561243144,34.086340431019444,11,593.3165261745453,21
1,0.4326750448833034,0.2851919561243144,34.086340431019444,2,14.166972398757935,2
1,0.4326750448833034,0.2692307692307692,37.775295244174906,3,28.267424821853638,3
1,0.4326750448833034,0.21834862385321102,49.535193574174876,4,42.35187387466431,4
1,0.4326750448833034,0.22242647058823528,48.592720283134,5,56.25308632850647,5
1,0.4326750448833034,0.22467771639042358,48.072411606030734,6,70.17849469184875,6
1,0.4326750448833034,0.25276752767527677,41.58028509745677,7,84.11606788635254,7
1,0.4326750448833034,0.21626617375231053,50.016490132764744,7,100.41696190834045,10
1,0.4326750448833034,0.21626617375231053,50.016490132764744,7,117.11148762702942,13
1,0.4326750448833034,0.21626617375231053,50.016490132764744,8,132.65688729286194,16
1,0.4326750448833034,0.20555555555555555,52.49193176579069,8,148.30897545814514,19
1,0.4326750448833034,0.20555555555555555,52.49193176579069,9,162.05461931228638,20
1,0.4326750448833034,0.21521335807050093,50.25981724262696,10,175.7339437007904,21
1,0.4326750448833034,0.2100371747211896,51.45613845655493,11,189.44951844215393,22
1,0.4326750448833034,0.2085661080074488,51.79613188375561,11,389.61218667030334,25
1,0.4326750448833034,0.2085661080074488,51.79613188375561,11,403.3021500110626,28
2,0.4326750448833034,0.2085661080074488,51.79613188375561,2,14.063252925872803,2
2,0.4326750448833034,0.166044776119403,61.623676224685696,3,28.057613134384155,4
2,0.4326750448833034,0.14766355140186915,65.87195098305347,4,41.97502422332764,5
2,0.4326750448833034,0.15355805243445692,64.50961194772096,4,55.88440561294556,8
2,0.4326750448833034,0.15355805243445692,64.50961194772096,5,69.6662483215332,11
2,0.4326750448833034,0.150093808630394,65.31026912567242,6,83.35882759094238,12
2,0.4326750448833034,0.15225563909774437,64.81062615043834,6,97.09303975105286,15
2,0.4326750448833034,0.15225563909774437,64.81062615043834,6,110.87190294265747,18
2,0.4326750448833034,0.15225563909774437,64.81062615043834,6,124.55077934265137,21
2,0.4326750448833034,0.15225563909774437,64.81062615043834,6,138.05629992485046,24
2,0.4326750448833034,0.15225563909774437,64.81062615043834,6,151.9735026359558,27
2,0.4326750448833034,0.15225563909774437,64.81062615043834,6,165.857191324234,30
2,0.4326750448833034,0.15225563909774437,64.81062615043834,7,179.48758149147034,31
2,0.4326750448833034,0.15630885122410546,63.87384641832915,8,193.10419058799744,32
2,0.4326750448833034,0.14528301886792452,66.42214045251703,9,206.75798749923706,34
2,0.4326750448833034,0.14366729678638943,66.79556667634071,10,220.20202898979187,35
2,0.4326750448833034,0.14583333333333334,66.29495159059475,11,233.2857277393341,36
2,0.4326750448833034,0.14990512333965844,65.35387813270134,11,475.87073707580566,39
