Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4694244604316547,0.4694244604316547,0.0,2,0.03790092468261719,2
0,0.4694244604316547,0.37657657657657656,19.779089434261852,3,0.0870046615600586,4
0,0.4694244604316547,0.38086642599277976,18.865236455177953,4,0.12398719787597656,5
0,0.4694244604316547,0.3779385171790235,19.488959558798065,5,0.1658470630645752,6
0,0.4694244604316547,0.38405797101449274,18.18535176856017,6,0.220289945602417,7
0,0.4694244604316547,0.3992740471869328,14.943919449833473,7,0.2996973991394043,8
0,0.4694244604316547,0.41818181818181815,10.916057122953687,8,0.4097580909729004,10
0,0.4694244604316547,0.4080145719489982,13.0819532553092,9,1.488661766052246,11
0,0.4694244604316547,0.3722627737226277,20.69804513801494,10,15.901705026626587,13
0,0.4694244604316547,0.36745886654478976,21.72140620731682,11,23.388240098953247,14
0,0.4694244604316547,0.3717948717948718,20.7977207977208,11,82.46394467353821,17
0,0.4694244604316547,0.3717948717948718,20.7977207977208,11,320.70911288261414,20
0,0.4694244604316547,0.3717948717948718,20.7977207977208,11,727.4110074043274,23
1,0.4694244604316547,0.3717948717948718,20.7977207977208,2,0.07291936874389648,4
1,0.4694244604316547,0.3412844036697248,27.297268796794263,3,0.10691952705383301,5
1,0.4694244604316547,0.23529411764705882,49.876042370971376,4,0.14280200004577637,6
1,0.4694244604316547,0.26335174953959484,43.89901427432386,5,0.19037246704101562,7
1,0.4694244604316547,0.25092250922509224,46.546775812585715,6,0.23905348777770996,8
1,0.4694244604316547,0.26062846580406657,44.47914674825248,7,0.3131389617919922,10
1,0.4694244604316547,0.2574074074074074,45.16531857528026,8,0.4155125617980957,13
1,0.4694244604316547,0.25788497217068646,45.06358447245147,9,0.5051608085632324,14
1,0.4694244604316547,0.258364312267658,44.96147217593187,10,0.6172106266021729,15
1,0.4694244604316547,0.2774674115456238,40.89199968606635,10,98.46211242675781,18
1,0.4694244604316547,0.2774674115456238,40.89199968606635,11,133.81274509429932,21
1,0.4694244604316547,0.2835820895522388,39.58940927546178,11,417.4493565559387,24
2,0.4694244604316547,0.2835820895522388,39.58940927546178,2,0.041433095932006836,2
2,0.4694244604316547,0.2897196261682243,38.28194936799514,3,0.10977625846862793,5
2,0.4694244604316547,0.29775280898876405,36.57066597787249,4,0.1501610279083252,6
2,0.4694244604316547,0.29831144465290804,36.45166159884411,5,0.19872283935546875,7
2,0.4694244604316547,0.3007518796992481,35.93178348169275,6,0.2551112174987793,8
2,0.4694244604316547,0.3032015065913371,35.40994725487225,7,0.31880760192871094,9
2,0.4694244604316547,0.2943396226415094,37.297766211234006,8,0.4144175052642822,11
2,0.4694244604316547,0.29111531190926276,37.98463087296931,9,0.5019667148590088,12
2,0.4694244604316547,0.32954545454545453,29.797979797979803,10,0.6073620319366455,13
2,0.4694244604316547,0.349146110056926,25.622514485957534,11,49.092081785202026,16
2,0.4694244604316547,0.34220532319391633,27.101088239150393,11,311.8668534755707,19
2,0.4694244604316547,0.34220532319391633,27.101088239150393,11,440.39332818984985,22
