Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533213644524237,0.533213644524237,0.0,2,0.03886842727661133,2
0,0.533213644524237,0.5089928057553957,4.542426664728821,3,0.07478904724121094,3
0,0.533213644524237,0.5063063063063064,5.046258379591713,4,0.11731863021850586,4
0,0.533213644524237,0.5144404332129964,3.5207672391788027,4,0.18391633033752441,7
0,0.533213644524237,0.5144404332129964,3.5207672391788027,5,0.2282423973083496,8
0,0.533213644524237,0.44665461121157324,16.233461803082065,6,0.2827322483062744,9
0,0.533213644524237,0.4329710144927536,18.799712096813558,7,0.34233927726745605,10
0,0.533213644524237,0.4337568058076225,18.6523431532506,7,0.41458868980407715,13
0,0.533213644524237,0.4337568058076225,18.6523431532506,8,0.5059382915496826,15
0,0.533213644524237,0.41818181818181815,21.57330884603613,8,2.010509490966797,18
0,0.533213644524237,0.41818181818181815,21.57330884603613,9,2.101793050765991,19
0,0.533213644524237,0.4098360655737705,23.13848871225921,10,5.75275444984436,21
0,0.533213644524237,0.4215328467153285,20.944849959448504,10,41.67562246322632,24
0,0.533213644524237,0.4215328467153285,20.944849959448504,11,70.65247511863708,27
0,0.533213644524237,0.37842778793418647,29.028862666888266,11,88.53126454353333,30
0,0.533213644524237,0.37842778793418647,29.028862666888266,11,286.79401111602783,33
0,0.533213644524237,0.37842778793418647,29.028862666888266,11,358.18033623695374,36
0,0.533213644524237,0.37842778793418647,29.028862666888266,11,489.73894786834717,39
1,0.533213644524237,0.37842778793418647,29.028862666888266,2,0.045856475830078125,2
1,0.533213644524237,0.3076923076923077,42.29474229474229,3,0.08318805694580078,3
1,0.533213644524237,0.27522935779816515,48.38291168566398,4,0.1255497932434082,4
1,0.533213644524237,0.2757352941176471,48.28802733214498,5,0.16957449913024902,5
1,0.533213644524237,0.26703499079189685,49.919700380105546,6,0.22141575813293457,6
1,0.533213644524237,0.2896678966789668,45.675077962900836,7,0.29614710807800293,8
1,0.533213644524237,0.2902033271719039,45.57466221052173,8,0.5022315979003906,9
1,0.533213644524237,0.28703703703703703,46.16847487217858,9,0.7588868141174316,10
1,0.533213644524237,0.287569573283859,46.06860191275776,9,14.432542324066162,13
1,0.533213644524237,0.287569573283859,46.06860191275776,10,14.774519443511963,14
1,0.533213644524237,0.32342007434944237,39.34512410348842,10,86.95938682556152,17
1,0.533213644524237,0.32342007434944237,39.34512410348842,11,87.39985942840576,18
1,0.533213644524237,0.3240223463687151,39.232172751725834,11,272.54305720329285,21
1,0.533213644524237,0.3240223463687151,39.232172751725834,11,439.8111538887024,24
2,0.533213644524237,0.3240223463687151,39.232172751725834,2,0.044570207595825195,2
2,0.533213644524237,0.3246268656716418,39.11879993969547,3,0.08152055740356445,3
2,0.533213644524237,0.33084112149532713,37.95336543000094,4,0.12270665168762207,4
2,0.533213644524237,0.32771535580524347,38.53957805268667,5,0.16935372352600098,5
2,0.533213644524237,0.3545966228893058,33.49820910796521,6,0.21730256080627441,6
2,0.533213644524237,0.3533834586466165,33.72572846257058,7,0.2817974090576172,7
2,0.533213644524237,0.3540489642184557,33.60091815835696,7,0.35071372985839844,10
2,0.533213644524237,0.3540489642184557,33.60091815835696,8,1.1503829956054688,13
2,0.533213644524237,0.35471698113207545,33.475636871863294,9,1.2504174709320068,14
2,0.533213644524237,0.34215500945179583,35.83153526442752,10,1.3920397758483887,16
2,0.533213644524237,0.3428030303030303,35.71000408121622,11,1.5452861785888672,17
2,0.533213644524237,0.3415559772296015,35.94387901788282,11,178.42829632759094,20
2,0.533213644524237,0.3415559772296015,35.94387901788282,11,304.29095792770386,23
2,0.533213644524237,0.3415559772296015,35.94387901788282,11,340.33548498153687,26
2,0.533213644524237,0.3415559772296015,35.94387901788282,11,480.1485993862152,29
